_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102604,0,20221026175900,0.0,0.0,0.0,1466.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.007854098454117775
2,22102604,0,20221026175901,0.0,0.0,0.0,1466.0,14.509804,20.392157,16860.0,12.63,55.686275,0.0,39.215687,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.01311081275343895
3,22102604,0,20221026175902,0.0,0.0,0.0,1480.0,14.509804,20.392157,16860.0,12.63,55.686275,350.0,40.784313,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.0003561836783774197
4,22102604,0,20221026175903,0.0,0.0,0.0,1511.5,14.509804,20.392157,16860.0,12.66,55.686275,350.0,39.215687,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.0024346974678337574
5,22102604,0,20221026175904,0.0,0.0,0.0,1496.5,14.509804,20.392157,16870.0,12.63,55.686275,350.0,39.215687,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0023977679666131735
6,22102604,0,20221026175905,0.0,0.0,0.0,1496.5,14.509804,20.392157,16920.0,12.55,55.686275,350.0,40.0,-0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0034691733308136463
7,22102604,0,20221026175906,0.0,0.0,0.0,1486.0,14.509804,20.392157,16920.0,13.0,55.686275,350.0,39.60784,-0.0234375,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.00039851877954788506
8,22102604,0,20221026175907,0.0,0.0,0.0,1487.0,14.509804,20.392157,16890.0,13.0,55.686275,350.0,40.0,-0.0234375,0.0,69.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.002532687271013856
9,22102604,0,20221026175908,0.0,0.0,0.0,1475.5,14.509804,20.0,16890.0,12.86,55.686275,350.0,39.215687,-0.0234375,0.0,69.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0019461538176983595
10,22102604,0,20221026175909,0.0,0.0,0.0,1482.5,14.509804,20.0,16870.0,12.63,55.686275,350.0,39.215687,-0.0234375,0.0,69.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.004454850684851408
11,22102604,0,20221026175910,0.0,0.0,0.0,1482.5,14.509804,20.392157,16870.0,12.69,55.686275,350.0,40.0,-0.0234375,0.0,69.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0002289310359628871
12,22102604,0,20221026175911,0.0,0.0,0.0,1489.5,14.509804,20.392157,16920.0,12.69,55.686275,350.0,38.82353,-0.0234375,0.0,69.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0017790866550058126
13,22102604,0,20221026175912,0.0,0.0,0.0,1489.5,14.509804,20.392157,16920.0,12.52,55.686275,350.0,38.82353,-0.0234375,0.0,66.0,31.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0005194129189476371
14,22102604,0,20221026175913,0.0,0.0,0.0,1514.5,14.509804,20.0,16920.0,12.52,55.686275,350.0,40.784313,-0.0234375,0.0,66.0,31.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.003986343275755644
15,22102604,0,20221026175914,0.0,0.0,0.0,1499.5,14.509804,20.0,16930.0,11.66,55.686275,350.0,40.784313,-0.0234375,0.0,66.0,31.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0017385941464453936
16,22102604,0,20221026175915,0.0,0.0,0.0,1499.5,14.509804,18.431372,16930.0,11.66,55.686275,350.0,37.2549,-0.0234375,0.0,66.0,31.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-5.762297223554924e-05
17,22102604,0,20221026175916,0.0,0.0,0.0,1494.0,14.509804,18.431372,16930.0,10.16,55.686275,350.0,27.450981,-0.0234375,0.0,51.0,31.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.003301846794784069
18,22102604,0,20221026175917,0.0,0.0,0.0,1494.0,14.509804,18.431372,16930.0,6.38,55.686275,350.0,27.450981,-0.0234375,0.0,51.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0026225592009723186
19,22102604,0,20221026175918,0.0,0.0,0.0,1055.5,14.509804,18.431372,16930.0,6.38,55.686275,350.0,16.862745,-0.0234375,0.0,34.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0028700719121843576
20,22102604,0,20221026175919,0.0,0.0,0.0,1516.5,14.509804,16.078432,16890.0,5.69,55.686275,350.0,16.862745,-0.0234375,0.0,31.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0016189180314540863
21,22102604,0,20221026175920,0.0,0.0,0.0,1516.5,14.509804,14.90196,16890.0,5.69,55.686275,350.0,14.90196,-0.0234375,0.0,31.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0006156499730423093
22,22102604,0,20221026175921,0.0,0.0,0.0,1018.5,14.509804,14.90196,16890.0,3.86,55.686275,350.0,21.960785,-0.0234375,0.0,31.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0005554734962061048
23,22102604,0,20221026175922,0.0,0.0,0.0,1018.5,14.509804,14.90196,10360.0,3.86,55.686275,350.0,21.960785,-0.0234375,0.0,31.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.000581394589971751
24,22102604,0,20221026175923,0.0,0.0,0.0,970.0,14.509804,14.90196,10360.0,3.88,55.686275,350.0,21.960785,-0.0234375,0.0,34.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0018592586275190115
25,22102604,0,20221026175924,0.0,0.0,0.0,970.0,14.509804,14.509804,7880.0,3.83,55.686275,350.0,22.352942,-0.0234375,0.0,34.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,0.0017868827562779188
26,22102604,0,20221026175925,0.0,0.0,0.0,949.5,14.509804,14.509804,7880.0,3.83,55.686275,350.0,23.137255,-0.0234375,0.0,35.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.010309030301868916
27,22102604,0,20221026175926,0.0,0.0,0.0,949.5,14.509804,14.509804,7880.0,3.8,55.686275,350.0,23.137255,-0.0234375,0.0,35.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,13.729,-0.0025790224317461252
28,22102604,0,20221026175927,0.0,0.0,0.0,950.0,14.509804,14.509804,7830.0,3.8,55.686275,350.0,23.137255,-0.0234375,0.0,35.0,31.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.729,-0.024732794612646103
29,22102604,0,20221026175928,0.0,0.0,0.0,950.0,14.509804,14.509804,7830.0,3.8,55.686275,350.0,23.137255,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.729,0.009019268676638603
30,22102604,0,20221026175929,0.0,0.0,0.0,942.0,14.509804,14.509804,7830.0,3.8,55.686275,350.0,23.529411,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.729,0.010229292325675488
31,22102604,0,20221026175930,0.0,0.0,0.0,959.0,14.509804,14.509804,7940.0,3.83,55.686275,350.0,23.529411,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.729,0.016121240332722664
32,22102604,0,20221026175931,0.0,0.0,0.0,959.0,14.509804,14.509804,7940.0,3.83,55.686275,350.0,23.137255,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.729,0.004359319340437651
33,22102604,0,20221026175932,0.0,0.0,0.0,931.0,14.509804,14.509804,7940.0,3.77,55.686275,350.0,23.137255,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,13.729,-0.002116028917953372
34,22102604,0,20221026175933,0.0,0.0,0.0,931.0,14.509804,14.509804,7950.0,3.77,55.686275,350.0,23.529411,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-0.02577165700495243
35,22102604,0,20221026175934,0.0,0.0,0.0,938.5,14.509804,14.509804,7950.0,3.77,55.686275,350.0,23.529411,-0.0234375,0.0,35.0,36.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-0.013708872720599174
