_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020402,0,20230204124114,0.0,0.0,0.0,926.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01691654697060585
2,23020402,0,20230204124115,37.3362396,127.2976437,0.0,926.5,14.509804,14.117647,0.0,0.0,45.490196,0.0,19.215687,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.01286102831363678
3,23020402,0,20230204124116,37.3362396,127.2976437,0.0,922.5,14.509804,14.117647,7950.0,2.8,45.490196,0.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.10099387913942337
4,23020402,0,20230204124117,37.3362396,127.2976437,0.0,922.5,14.509804,14.117647,7950.0,2.86,45.490196,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.028250526636838913
5,23020402,0,20230204124118,37.3362396,127.2976437,0.0,923.5,14.509804,14.117647,7950.0,2.86,45.490196,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.02396397851407528
6,23020402,0,20230204124119,37.3362396,127.2976437,0.0,923.5,14.509804,14.117647,7870.0,2.86,45.490196,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,0.0874067023396492
7,23020402,0,20230204124120,37.3362396,127.2976437,0.0,932.0,14.509804,14.117647,7870.0,2.86,45.490196,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,4.202402591705322
8,23020402,0,20230204124121,37.3362396,127.2976437,0.0,932.0,14.509804,14.117647,7850.0,2.88,45.490196,350.0,20.0,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,8.95168399810791
9,23020402,0,20230204124122,37.3362396,127.2976437,0.0,922.0,14.509804,14.117647,7850.0,2.88,45.490196,350.0,19.607843,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-0.5360942482948303
10,23020402,0,20230204124123,37.3362396,127.2976437,0.0,922.0,14.509804,14.117647,7850.0,2.86,45.490196,350.0,19.607843,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,1.183967113494873
11,23020402,0,20230204124124,37.3362396,127.2976437,0.0,924.0,14.509804,14.117647,7850.0,2.86,45.490196,350.0,20.392157,-0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.271,-3.038567543029785
