_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072703,0,20230727203541,0.0,0.0,0.0,717.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072703,0,20230727203542,0.0,0.0,0.0,717.5,14.90196,14.509804,7850.0,3.05,37.64706,0.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.008985036052763462
3,23072703,0,20230727203543,0.0,0.0,0.0,717.0,14.90196,14.509804,7850.0,3.05,37.64706,350.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.002071347553282976
4,23072703,0,20230727203544,0.0,0.0,0.0,721.5,14.90196,14.509804,7910.0,3.05,37.64706,350.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,-0.007090762723237276
5,23072703,0,20230727203545,0.0,0.0,0.0,712.0,14.90196,14.509804,7940.0,3.08,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.006781399715691805
6,23072703,0,20230727203546,0.0,0.0,0.0,716.0,14.90196,14.509804,7940.0,3.08,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,-0.011847010813653469
7,23072703,0,20230727203547,0.0,0.0,0.0,712.0,14.90196,14.509804,7930.0,3.08,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,-0.03237726166844368
8,23072703,0,20230727203548,0.0,0.0,0.0,714.0,14.90196,14.509804,7930.0,3.05,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,-0.030662812292575836
9,23072703,0,20230727203549,0.0,0.0,0.0,715.0,14.90196,14.509804,7970.0,3.08,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.02747238054871559
10,23072703,0,20230727203550,0.0,0.0,0.0,715.0,14.90196,14.509804,7970.0,3.08,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.03450034186244011
11,23072703,0,20230727203551,0.0,0.0,0.0,715.0,14.90196,14.509804,7970.0,3.08,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.1528370976448059
12,23072703,0,20230727203552,37.4411551,127.1731015,0.0,715.0,14.90196,14.509804,7970.0,3.11,37.64706,350.0,18.431372,0.046875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.05500758811831474
13,23072703,0,20230727203553,37.4410293,127.1729794,0.0,708.5,14.90196,14.509804,7970.0,3.11,37.64706,350.0,18.82353,0.046875,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.017294753342866898
14,23072703,0,20230727203554,37.4410293,127.1729794,0.0,708.5,14.90196,14.509804,7820.0,3.11,37.64706,350.0,18.82353,0.046875,0.0,48.0,73.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,-0.011160166934132576
15,23072703,0,20230727203555,37.4410293,127.1729794,0.0,713.5,14.90196,14.509804,7820.0,3.22,37.64706,350.0,18.82353,0.046875,0.0,48.0,73.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.318,0.006465878337621689
