_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020303,0,20230203212052,0.0,0.0,2.0,751.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020303,0,20230203212053,0.0,0.0,4.0,751.5,14.509804,14.509804,0.0,0.0,58.039215,0.0,16.470589,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,1.2785396575927734
3,23020303,0,20230203212054,0.0,0.0,5.0,838.5,14.509804,14.509804,7870.0,3.47,58.039215,0.0,12.156863,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.8709877729415894
4,23020303,0,20230203212055,0.0,0.0,4.0,838.5,14.509804,14.117647,7870.0,3.47,58.039215,350.0,12.156863,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.48158973455429077
5,23020303,0,20230203212056,0.0,0.0,4.0,754.5,14.509804,14.117647,7870.0,2.72,58.039215,350.0,13.725491,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.07806374132633209
6,23020303,0,20230203212057,0.0,0.0,5.0,754.5,14.509804,14.117647,7850.0,2.83,58.039215,350.0,13.725491,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.53,-0.5584543347358704
7,23020303,0,20230203212058,0.0,0.0,5.0,811.0,14.509804,14.117647,7850.0,2.83,58.039215,350.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.53,0.0483584925532341
8,23020303,0,20230203212059,0.0,0.0,5.0,811.0,14.509804,13.725491,7860.0,2.52,58.039215,350.0,13.333333,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.53,0.15192754566669464
9,23020303,0,20230203212100,0.0,0.0,4.0,748.0,14.509804,13.725491,7860.0,2.52,58.039215,350.0,13.333333,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,-0.07435746490955353
10,23020303,0,20230203212101,0.0,0.0,4.0,732.0,14.509804,13.725491,7860.0,2.83,58.039215,350.0,13.333333,-0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,0.37698301672935486
11,23020303,0,20230203212102,0.0,0.0,3.0,732.0,14.509804,13.725491,7960.0,2.83,58.039215,350.0,16.078432,-0.0234375,0.0,44.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,0.6147580742835999
12,23020303,0,20230203212103,0.0,0.0,3.0,786.0,14.509804,13.725491,7960.0,3.22,58.039215,350.0,16.078432,-0.0234375,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,-0.4526498019695282
13,23020303,0,20230203212104,0.0,0.0,3.0,786.0,14.509804,14.509804,7960.0,3.22,58.039215,350.0,15.294118,-0.0234375,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,1.056540608406067
14,23020303,0,20230203212105,0.0,0.0,3.0,748.5,14.509804,14.509804,7860.0,3.41,58.039215,350.0,14.90196,-0.0234375,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,-0.5372604727745056
15,23020303,0,20230203212106,0.0,0.0,3.0,748.5,14.509804,14.509804,7860.0,3.36,58.039215,350.0,14.90196,-0.0234375,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,0.1653636395931244
16,23020303,0,20230203212107,0.0,0.0,4.0,817.5,14.509804,14.509804,7860.0,3.36,58.039215,350.0,12.941176,-0.0234375,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.53,-0.7911088466644287
