_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011501,0,20230115124956,0.0,0.0,0.0,1522.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011501,0,20230115124957,0.0,0.0,0.0,1522.5,14.509804,20.784313,16890.0,12.5,45.490196,0.0,37.2549,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.022318867966532707
3,23011501,0,20230115124958,0.0,0.0,0.0,1513.0,14.509804,20.784313,16890.0,12.5,45.490196,350.0,39.215687,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.0396258607506752
4,23011501,0,20230115124959,0.0,0.0,0.0,1464.5,14.509804,20.0,16890.0,12.38,45.490196,350.0,39.215687,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.028383726254105568
5,23011501,0,20230115125000,37.3669353,127.1586014,0.0,1464.5,14.509804,20.0,16890.0,12.38,45.490196,350.0,39.215687,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.07302703708410263
6,23011501,0,20230115125001,37.3669353,127.1586014,0.0,1464.5,14.509804,20.0,16920.0,10.16,45.490196,350.0,39.215687,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.012153534218668938
7,23011501,0,20230115125002,37.3669353,127.1586014,0.0,1489.5,14.509804,20.0,16920.0,10.16,45.490196,350.0,27.450981,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.03700147569179535
8,23011501,0,20230115125003,37.3669353,127.1586014,0.0,1489.5,14.509804,17.254902,16910.0,6.63,45.490196,350.0,27.450981,0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.0316825807094574
9,23011501,0,20230115125004,37.3669353,127.1586014,0.0,1528.5,14.509804,17.254902,16910.0,6.63,45.490196,350.0,17.647058,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.027298975735902786
10,23011501,0,20230115125005,37.3669353,127.1586014,0.0,1536.5,14.509804,16.470589,16910.0,5.83,45.490196,350.0,17.647058,0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.028564924374222755
11,23011501,0,20230115125006,37.3669353,127.1586014,0.0,1536.5,14.509804,16.470589,14140.0,5.83,45.490196,350.0,14.90196,0.0078125,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.021333904936909676
12,23011501,0,20230115125007,37.3669353,127.1586014,0.0,1006.0,14.509804,16.470589,14140.0,3.88,45.490196,350.0,14.90196,0.0078125,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.01801745966076851
13,23011501,0,20230115125008,37.3669353,127.1586014,0.0,1006.0,14.509804,14.509804,9200.0,3.69,45.490196,350.0,21.960785,0.0078125,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.015285606496036053
14,23011501,0,20230115125009,37.3669353,127.1586014,0.0,958.0,14.509804,14.509804,9200.0,3.69,45.490196,350.0,21.568628,0.0078125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.0225962046533823
15,23011501,0,20230115125010,37.3669353,127.1586014,0.0,958.0,14.509804,14.509804,9200.0,3.5,45.490196,350.0,21.568628,0.0078125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.013795550912618637
16,23011501,0,20230115125011,37.3669353,127.1586014,0.0,930.0,14.509804,14.509804,7940.0,3.5,45.490196,350.0,22.352942,0.0078125,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.018758803606033325
17,23011501,0,20230115125012,37.3669353,127.1586014,0.0,914.5,14.509804,14.509804,7940.0,3.47,45.490196,350.0,22.352942,0.0078125,0.0,35.0,43.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.016854573041200638
18,23011501,0,20230115125013,37.3669353,127.1586014,0.0,914.5,14.509804,14.509804,7940.0,3.47,45.490196,350.0,22.745098,0.0078125,0.0,35.0,43.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.01777762360870838
19,23011501,0,20230115125014,37.3669353,127.1586014,0.0,916.5,14.509804,14.509804,7850.0,3.5,45.490196,350.0,21.960785,0.0078125,0.0,35.0,43.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.011792323552072048
20,23011501,0,20230115125015,37.3669353,127.1586014,0.0,916.5,14.509804,14.509804,7850.0,3.47,45.490196,350.0,21.960785,0.0078125,0.0,35.0,43.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.011234604753553867
21,23011501,0,20230115125016,37.3669353,127.1586014,0.0,921.0,14.509804,14.509804,7850.0,3.47,45.490196,350.0,22.352942,0.0078125,0.0,35.0,43.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.436,-0.01465645618736744
