_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033103,0,20230331101711,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033103,0,20230331101712,35.097202,128.0918523,0.0,0.0,14.509804,11.372549,8540.0,0.0,52.156864,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.029108326882123947
3,23033103,0,20230331101713,35.097202,128.0918523,0.0,0.0,14.509804,11.372549,8540.0,0.0,52.156864,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.12905852496623993
4,23033103,0,20230331101714,35.097202,128.0918523,0.0,0.0,14.509804,11.372549,8540.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.02342343144118786
5,23033103,0,20230331101715,35.097202,128.0918523,0.0,0.0,14.509804,17.647058,8540.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.03535381332039833
6,23033103,0,20230331101716,35.097202,128.0918523,0.0,0.0,14.509804,17.647058,8680.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.34,-0.02747613936662674
7,23033103,0,20230331101717,35.097202,128.0918523,0.0,0.0,14.509804,17.647058,8730.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.34,-0.018405480310320854
8,23033103,0,20230331101718,35.097202,128.0918523,0.0,0.0,14.509804,17.647058,8730.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.34,-0.08258476853370667
9,23033103,0,20230331101719,35.097202,128.0918523,0.0,0.0,14.509804,17.647058,8730.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.34,-0.00854508113116026
10,23033103,0,20230331101720,35.097202,128.0918523,0.0,0.0,14.509804,17.647058,8820.0,0.0,52.156864,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.34,-0.013150691986083984
