_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102901,0,20221029121300,0.0,0.0,0.0,1048.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.045729316771030426
2,22102901,0,20221029121301,0.0,0.0,0.0,1048.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.09131941199302673
3,22102901,0,20221029121302,0.0,0.0,0.0,1048.5,14.509804,14.90196,0.0,0.0,43.137257,0.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.0881110280752182
4,22102901,0,20221029121303,0.0,0.0,0.0,1048.5,14.509804,14.90196,7850.0,4.19,43.137257,0.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.0842786580324173
5,22102901,0,20221029121304,0.0,0.0,0.0,1049.0,14.509804,14.90196,7850.0,4.19,43.137257,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.06311818957328796
6,22102901,0,20221029121305,0.0,0.0,0.0,1049.0,14.509804,14.90196,7850.0,4.19,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.06539905071258545
7,22102901,0,20221029121306,0.0,0.0,0.0,1049.0,14.509804,14.90196,7850.0,4.22,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.06894679367542267
8,22102901,0,20221029121307,0.0,0.0,0.0,1045.5,14.509804,14.90196,7850.0,4.22,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.05846923962235451
9,22102901,0,20221029121308,0.0,0.0,0.0,1045.5,14.509804,14.90196,7970.0,4.22,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.07411310821771622
10,22102901,0,20221029121309,0.0,0.0,0.0,1045.5,14.509804,14.90196,7970.0,4.13,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05873683840036392
11,22102901,0,20221029121310,0.0,0.0,0.0,1050.0,14.509804,14.90196,7970.0,4.13,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.0661269798874855
12,22102901,0,20221029121311,0.0,0.0,0.0,1050.0,14.509804,14.90196,7970.0,4.13,43.137257,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.045962098985910416
13,22102901,0,20221029121312,0.0,0.0,0.0,1050.0,14.509804,14.90196,7970.0,4.13,43.137257,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.06188388541340828
14,22102901,0,20221029121313,0.0,0.0,0.0,1050.0,14.509804,14.90196,7840.0,4.16,43.137257,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.047613196074962616
15,22102901,0,20221029121314,0.0,0.0,0.0,1044.0,14.509804,14.90196,7840.0,4.16,43.137257,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05607471987605095
16,22102901,0,20221029121315,0.0,0.0,0.0,1044.0,14.509804,14.90196,7840.0,4.16,43.137257,350.0,20.784313,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05544815585017204
17,22102901,0,20221029121316,0.0,0.0,0.0,1044.0,14.509804,14.90196,7840.0,4.08,43.137257,350.0,20.784313,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.06274259835481644
18,22102901,0,20221029121317,0.0,0.0,0.0,1038.0,14.509804,14.90196,7840.0,4.08,43.137257,350.0,20.784313,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.06892912834882736
19,22102901,0,20221029121318,0.0,0.0,0.0,1038.0,14.509804,14.90196,7840.0,4.08,43.137257,350.0,21.17647,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.04833042994141579
20,22102901,0,20221029121319,0.0,0.0,0.0,1038.0,14.509804,14.90196,7960.0,4.08,43.137257,350.0,21.17647,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.03904073312878609
21,22102901,0,20221029121320,0.0,0.0,0.0,1038.0,14.509804,14.90196,7960.0,4.19,43.137257,350.0,21.17647,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.06874944269657135
22,22102901,0,20221029121321,0.0,0.0,0.0,1035.0,14.509804,14.90196,7960.0,4.19,43.137257,350.0,21.17647,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05586472898721695
23,22102901,0,20221029121322,0.0,0.0,0.0,1035.0,14.509804,14.90196,7960.0,4.19,43.137257,350.0,20.784313,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.07552722096443176
24,22102901,0,20221029121323,0.0,0.0,0.0,1035.0,14.509804,14.90196,7890.0,4.0,43.137257,350.0,20.784313,-0.03125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.04275410622358322
25,22102901,0,20221029121324,0.0,0.0,0.0,1031.5,14.509804,14.90196,7890.0,4.0,43.137257,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.06467719376087189
26,22102901,0,20221029121325,0.0,0.0,0.0,1031.5,14.509804,14.90196,7890.0,4.0,43.137257,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.047789353877305984
27,22102901,0,20221029121326,0.0,0.0,0.0,1031.5,14.509804,14.90196,7890.0,3.97,43.137257,350.0,20.392157,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.04108783230185509
28,22102901,0,20221029121327,0.0,0.0,0.0,1035.0,14.509804,14.90196,7890.0,3.97,43.137257,350.0,21.17647,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05996830388903618
29,22102901,0,20221029121328,0.0,0.0,0.0,1035.0,14.509804,14.90196,7950.0,3.97,43.137257,350.0,21.17647,-0.03125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05264263600111008
30,22102901,0,20221029121329,0.0,0.0,0.0,1035.0,14.509804,14.90196,7950.0,4.16,43.137257,350.0,21.17647,-0.03125,0.0,34.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.05376814305782318
31,22102901,0,20221029121330,0.0,0.0,0.0,1035.0,14.509804,14.90196,7950.0,4.16,43.137257,350.0,21.17647,-0.03125,0.0,34.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.177,-0.050967197865247726
