_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101801,0,20221018073411,0.0,0.0,0.0,1033.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101801,0,20221018073412,0.0,0.0,0.0,1033.0,14.509804,14.509804,0.0,0.0,23.529411,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.012136143632233143
3,22101801,0,20221018073413,0.0,0.0,0.0,1034.0,14.509804,14.509804,7960.0,3.86,23.529411,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.010469921864569187
4,22101801,0,20221018073414,0.0,0.0,0.0,1034.0,14.509804,14.509804,7960.0,3.8,23.529411,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.01474341843277216
5,22101801,0,20221018073415,0.0,0.0,0.0,1044.5,14.509804,14.509804,7960.0,3.8,23.529411,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.011431971564888954
6,22101801,0,20221018073416,0.0,0.0,0.0,1044.5,14.509804,14.509804,7860.0,3.8,23.529411,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.010411822237074375
7,22101801,0,20221018073417,0.0,0.0,0.0,1033.0,14.509804,14.509804,7860.0,3.8,23.529411,350.0,20.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.015122597105801105
8,22101801,0,20221018073418,0.0,0.0,0.0,1033.0,14.509804,14.509804,7950.0,3.86,23.529411,350.0,20.0,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.013069719076156616
9,22101801,0,20221018073419,0.0,0.0,0.0,1044.0,14.509804,14.509804,7950.0,3.86,23.529411,350.0,20.392157,0.03125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.011633616872131824
10,22101801,0,20221018073420,0.0,0.0,0.0,1033.0,14.509804,14.509804,7950.0,3.75,23.529411,350.0,20.392157,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.271,0.009547298774123192
