_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021101,0,20230211084149,0.0,0.0,0.0,1496.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021101,0,20230211084150,0.0,0.0,0.0,1496.0,14.509804,21.17647,16930.0,14.75,59.215687,0.0,43.52941,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0026417309418320656
3,23021101,0,20230211084151,0.0,0.0,0.0,1473.0,14.509804,21.960785,16930.0,16.25,59.215687,350.0,44.705883,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-9.436758409719914e-05
4,23021101,0,20230211084152,0.0,0.0,0.0,1461.0,14.509804,21.960785,16920.0,16.25,59.215687,350.0,45.098038,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,-0.0076461913995444775
5,23021101,0,20230211084153,0.0,0.0,0.0,1450.5,14.509804,21.568628,16920.0,14.27,59.215687,350.0,50.19608,-0.125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,0.0026437551714479923
6,23021101,0,20230211084154,0.0,0.0,0.0,1501.0,14.509804,21.568628,16960.0,13.44,59.215687,350.0,43.52941,-0.125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,0.005310190375894308
7,23021101,0,20230211084155,37.3669685,127.1586444,0.0,1501.0,14.509804,21.568628,16960.0,13.44,59.215687,350.0,43.52941,-0.125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,-0.02871604450047016
8,23021101,0,20230211084156,37.3669685,127.1586444,0.0,1466.5,14.509804,23.137255,16960.0,15.25,59.215687,350.0,43.52941,-0.125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,-0.036230191588401794
9,23021101,0,20230211084157,37.3669685,127.1586444,0.0,1466.5,14.509804,23.137255,16990.0,15.25,59.215687,350.0,49.411766,-0.125,0.0,70.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,-0.0026416557375341654
10,23021101,0,20230211084158,37.3669685,127.1586444,0.0,1457.5,14.509804,23.137255,16990.0,13.19,59.215687,350.0,49.411766,-0.125,0.0,72.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,13.447,-0.0002995843533426523
