_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012401,0,20230124125848,0.0,0.0,0.0,1555.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012401,0,20230124125849,36.0209854,129.3664868,0.0,1555.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.12317313998937607
3,23012401,0,20230124125850,36.0209854,129.3664868,0.0,1555.0,14.509804,17.254902,9020.0,7.69,34.901962,0.0,23.921568,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.030306674540042877
4,23012401,0,20230124125851,36.0209854,129.3664868,0.0,1582.0,14.509804,17.254902,9020.0,7.69,34.901962,0.0,21.960785,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.021950382739305496
5,23012401,0,20230124125852,36.0209854,129.3664868,0.0,1511.5,14.509804,16.862745,9020.0,7.38,34.901962,350.0,21.960785,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.013212030753493309
6,23012401,0,20230124125853,36.0209854,129.3664868,0.0,1511.5,14.509804,16.862745,8490.0,7.38,34.901962,350.0,21.568628,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.389,0.03133170306682587
7,23012401,0,20230124125854,36.0209854,129.3664868,0.0,1464.5,14.509804,16.862745,8490.0,7.11,34.901962,350.0,21.568628,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.389,0.01688896305859089
8,23012401,0,20230124125855,36.0209854,129.3664868,0.0,1464.5,14.509804,16.862745,8440.0,7.11,34.901962,350.0,21.960785,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.389,0.009925800375640392
9,23012401,0,20230124125856,36.0209854,129.3664868,0.0,1437.0,14.509804,16.862745,8440.0,6.91,34.901962,350.0,21.568628,-0.1171875,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.389,0.02874951809644699
10,23012401,0,20230124125857,36.0209854,129.3664868,0.0,1437.0,14.509804,16.470589,8440.0,6.58,34.901962,350.0,21.568628,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.389,0.004110705107450485
11,23012401,0,20230124125858,36.0209854,129.3664868,0.0,1416.0,14.509804,16.470589,8480.0,6.58,34.901962,350.0,21.568628,-0.1171875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.389,0.004735508468002081
