_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070403,0,20220704220004,0.0,0.0,0.0,778.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-324.504638671875
2,22070403,0,20220704220005,0.0,0.0,0.0,778.0,14.90196,0.0,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.368161916732788
3,22070403,0,20220704220006,0.0,0.0,0.0,778.0,14.90196,16.078432,0.0,0.0,16.862745,0.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.3059022426605225
4,22070403,0,20220704220007,0.0,0.0,2.0,778.0,14.90196,16.078432,8510.0,5.08,16.862745,0.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.430196762084961
5,22070403,0,20220704220008,0.0,0.0,0.0,774.0,14.90196,16.078432,8510.0,5.08,16.862745,0.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-2.8635666370391846
6,22070403,0,20220704220009,0.0,0.0,0.0,774.0,14.90196,16.078432,8510.0,5.08,16.862745,0.0,26.666666,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.033083200454712
7,22070403,0,20220704220010,0.0,0.0,0.0,774.0,14.90196,16.078432,8510.0,5.08,16.862745,0.0,26.666666,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.5874358415603638
8,22070403,0,20220704220011,0.0,0.0,2.0,774.0,14.90196,16.078432,8510.0,4.94,16.862745,0.0,26.666666,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,2.0035595893859863
9,22070403,0,20220704220012,0.0,0.0,0.0,783.0,14.90196,16.078432,8510.0,4.94,16.862745,0.0,26.27451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,2.0576162338256836
10,22070403,0,20220704220013,0.0,0.0,2.0,783.0,14.90196,16.078432,8240.0,4.94,16.862745,0.0,26.27451,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.941,2.062249183654785
