_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062201,0,20220622071732,0.0,0.0,0.0,861.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.02218812145292759
2,22062201,0,20220622071733,0.0,0.0,0.0,861.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.02022458054125309
3,22062201,0,20220622071734,0.0,0.0,0.0,861.0,14.509804,14.117647,0.0,0.0,45.490196,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.02177106961607933
4,22062201,0,20220622071735,0.0,0.0,0.0,861.0,14.509804,14.117647,7910.0,3.08,45.490196,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.03229867294430733
5,22062201,0,20220622071736,0.0,0.0,0.0,851.5,14.509804,14.117647,7910.0,3.08,45.490196,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.009736713953316212
6,22062201,0,20220622071737,0.0,0.0,0.0,851.5,14.509804,14.117647,7910.0,3.08,45.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.011983651667833328
7,22062201,0,20220622071738,0.0,0.0,0.0,851.5,14.509804,14.117647,7910.0,3.11,45.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.027154313400387764
8,22062201,0,20220622071739,0.0,0.0,0.0,861.0,14.509804,14.117647,7910.0,3.11,45.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.020447563380002975
9,22062201,0,20220622071740,0.0,0.0,0.0,861.0,14.509804,14.117647,7910.0,3.11,45.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,-0.03343745321035385
10,22062201,0,20220622071741,0.0,0.0,0.0,861.0,14.509804,14.117647,7910.0,3.05,45.490196,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,-0.012171987444162369
11,22062201,0,20220622071742,0.0,0.0,0.0,863.5,14.509804,14.117647,7910.0,3.05,45.490196,350.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,-0.07028603553771973
12,22062201,0,20220622071743,0.0,0.0,0.0,863.5,14.509804,14.117647,7910.0,3.05,45.490196,350.0,25.09804,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,-0.7930542826652527
13,22062201,0,20220622071744,0.0,0.0,0.0,805.0,14.509804,14.117647,7990.0,3.3,45.490196,350.0,25.09804,0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.271,-2.9255878925323486
