_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092103,0,20220921212336,0.0,0.0,0.0,715.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092103,0,20220921212337,0.0,0.0,0.0,715.0,14.509804,15.686275,7930.0,0.0,27.843138,0.0,31.37255,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.03894995525479317
3,22092103,0,20220921212338,0.0,0.0,0.0,755.0,14.509804,15.686275,7930.0,4.69,27.843138,0.0,34.117645,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.21530798077583313
4,22092103,0,20220921212339,0.0,0.0,0.0,755.0,14.509804,15.686275,7930.0,4.58,27.843138,350.0,34.117645,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.8796578645706177
5,22092103,0,20220921212340,0.0,0.0,0.0,782.0,14.509804,15.686275,7930.0,4.58,27.843138,350.0,32.156864,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.26321300864219666
6,22092103,0,20220921212341,0.0,0.0,0.0,782.0,14.509804,15.686275,7970.0,4.69,27.843138,350.0,32.156864,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.1183173656463623
7,22092103,0,20220921212342,0.0,0.0,0.0,794.0,14.509804,15.686275,7970.0,4.69,27.843138,350.0,32.156864,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.50442373752594
8,22092103,0,20220921212343,0.0,0.0,0.0,805.5,14.509804,15.686275,7820.0,4.44,27.843138,350.0,32.156864,0.0859375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.356256127357483
9,22092103,0,20220921212344,0.0,0.0,0.0,805.5,14.509804,15.686275,7820.0,4.44,27.843138,350.0,30.19608,0.0859375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.804119884967804
10,22092103,0,20220921212345,0.0,0.0,0.0,790.5,14.509804,15.294118,7820.0,4.27,27.843138,350.0,30.19608,0.0859375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-0.30083009600639343
