_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111301,0,20221113173015,0.0,0.0,65.0,1456.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111301,0,20221113173016,37.2811995,127.2311935,65.0,1456.0,14.509804,0.0,0.0,0.0,0.0,0.0,15.294118,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.3765523433685303
3,22111301,0,20221113173017,37.2813583,127.2312611,66.0,1456.0,14.509804,17.647058,7900.0,7.13,57.2549,0.0,15.294118,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.24285738170146942
4,22111301,0,20221113173018,37.2815174,127.2313277,66.0,1459.5,14.509804,17.647058,7900.0,7.13,57.2549,350.0,14.90196,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.15000130236148834
5,22111301,0,20221113173019,37.2816771,127.2313919,66.0,1469.0,14.509804,17.254902,7900.0,6.97,57.2549,350.0,14.90196,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.5493155717849731
6,22111301,0,20221113173020,37.2818376,127.2314532,66.0,1469.0,14.509804,17.254902,7930.0,7.19,57.2549,350.0,14.117647,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,1.1030124425888062
7,22111301,0,20221113173021,37.2819992,127.2315096,66.0,1487.0,14.509804,17.254902,7930.0,7.19,57.2549,350.0,16.470589,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.8015632629394531
8,22111301,0,20221113173022,37.2821619,127.2315605,66.0,1468.0,14.509804,17.254902,7890.0,6.91,57.2549,350.0,16.470589,0.0234375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.29818692803382874
9,22111301,0,20221113173023,37.2823252,127.2316085,65.0,1468.0,14.509804,17.254902,7890.0,6.91,57.2549,350.0,14.90196,0.0234375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.18054455518722534
10,22111301,0,20221113173024,37.2824886,127.2316558,66.0,1475.5,14.509804,17.254902,7890.0,6.8,57.2549,350.0,16.470589,0.0234375,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.11156909167766571
