_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082603,0,20220826182745,0.0,0.0,0.0,814.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082603,0,20220826182746,0.0,0.0,0.0,814.0,14.509804,15.294118,0.0,0.0,43.137257,0.0,41.960785,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,3.9203085899353027
3,22082603,0,20220826182747,0.0,0.0,3.0,1197.0,14.509804,15.294118,10150.0,5.33,43.137257,0.0,41.960785,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-2.335118055343628
4,22082603,0,20220826182748,0.0,0.0,4.0,1197.0,25.09804,15.294118,10150.0,5.33,43.137257,350.0,32.156864,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.7020300626754761
5,22082603,0,20220826182749,0.0,0.0,7.0,1224.0,25.09804,16.470589,10150.0,5.55,43.137257,350.0,32.156864,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.15451085567474365
6,22082603,0,20220826182750,0.0,0.0,8.0,1224.0,27.058823,16.470589,8030.0,5.55,43.137257,350.0,23.921568,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,0.3935868740081787
7,22082603,0,20220826182751,0.0,0.0,10.0,1385.0,27.058823,16.470589,8030.0,6.47,43.137257,350.0,23.921568,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,0.08548783510923386
8,22082603,0,20220826182752,0.0,0.0,11.0,1385.0,27.058823,16.078432,8060.0,4.55,43.137257,350.0,23.529411,-0.0546875,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,0.5449410676956177
9,22082603,0,20220826182753,0.0,0.0,11.0,1103.5,27.058823,16.078432,8060.0,4.55,43.137257,350.0,20.784313,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,1.4973810911178589
10,22082603,0,20220826182754,0.0,0.0,11.0,1103.5,14.90196,14.117647,8060.0,3.05,43.137257,350.0,20.784313,-0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,0.9852699637413025
11,22082603,0,20220826182755,0.0,0.0,10.0,876.5,14.90196,14.117647,7920.0,3.05,43.137257,350.0,23.529411,-0.0546875,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,0.9124712347984314
12,22082603,0,20220826182756,0.0,0.0,9.0,807.5,14.509804,14.117647,7920.0,2.86,43.137257,350.0,23.529411,-0.0546875,0.0,39.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.082,1.0174230337142944
