_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110304,0,20221103193056,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.004018583334982395
2,22110304,0,20221103193057,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.2999380826950073
3,22110304,0,20221103193058,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8590.0,0.0,52.941177,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.14535629749298096
4,22110304,0,20221103193059,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8590.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.1478157639503479
5,22110304,0,20221103193100,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8590.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.03756818175315857
6,22110304,0,20221103193101,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8670.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.387,0.02343340776860714
7,22110304,0,20221103193102,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8670.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.387,-0.037981852889060974
8,22110304,0,20221103193103,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8720.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.387,-0.00553837651386857
9,22110304,0,20221103193104,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8720.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.387,0.041909441351890564
10,22110304,0,20221103193105,37.4283688,127.1414842,0.0,0.0,14.509804,17.647058,8720.0,0.0,52.941177,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.387,-0.021911947056651115
