_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101902,0,20221019183538,0.0,0.0,0.0,760.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101902,0,20221019183539,0.0,0.0,0.0,760.5,14.509804,14.509804,7910.0,0.0,12.54902,0.0,32.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.00807229708880186
3,22101902,0,20221019183540,0.0,0.0,0.0,743.5,14.509804,14.509804,7910.0,3.33,12.54902,0.0,34.117645,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,-0.02103600651025772
4,22101902,0,20221019183541,0.0,0.0,0.0,743.5,14.509804,14.509804,7910.0,3.63,12.54902,350.0,34.117645,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,0.0,0.08060280978679657
5,22101902,0,20221019183542,0.0,0.0,0.0,757.5,14.509804,14.509804,7920.0,3.63,12.54902,350.0,32.156864,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.13,-0.16432751715183258
6,22101902,0,20221019183543,0.0,0.0,0.0,761.0,14.509804,14.509804,7920.0,3.55,12.54902,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.13,-0.12689805030822754
7,22101902,0,20221019183544,0.0,0.0,0.0,761.0,14.509804,14.509804,7970.0,3.52,12.54902,350.0,32.54902,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.13,0.1359105259180069
8,22101902,0,20221019183545,0.0,0.0,0.0,738.0,14.509804,14.509804,7970.0,3.52,12.54902,350.0,33.333332,0.0390625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.13,-0.08471427857875824
9,22101902,0,20221019183546,0.0,0.0,0.0,758.5,14.509804,14.509804,7970.0,3.55,12.54902,350.0,33.333332,0.0390625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.13,0.16876085102558136
10,22101902,0,20221019183547,0.0,0.0,0.0,758.5,14.509804,14.509804,7980.0,3.55,12.54902,350.0,32.54902,0.0390625,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.13,0.0413702055811882
