_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080303,0,20220803223124,0.0,0.0,5.0,839.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.5352096557617188
2,22080303,0,20220803223125,0.0,0.0,5.0,839.5,14.509804,0.0,0.0,0.0,0.0,0.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,2.0814642906188965
3,22080303,0,20220803223126,0.0,0.0,5.0,839.5,14.509804,14.90196,0.0,0.0,47.843136,0.0,27.450981,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.355790376663208
4,22080303,0,20220803223127,0.0,0.0,5.0,871.0,14.509804,14.90196,7970.0,3.94,47.843136,0.0,27.450981,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.17728807032108307
5,22080303,0,20220803223128,0.0,0.0,5.0,871.0,14.509804,14.90196,7970.0,3.94,47.843136,0.0,24.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.5621112585067749
6,22080303,0,20220803223129,0.0,0.0,5.0,871.0,14.509804,14.509804,7970.0,3.94,47.843136,350.0,24.705883,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.01642163097858429
7,22080303,0,20220803223130,0.0,0.0,5.0,823.0,14.509804,14.509804,7970.0,3.38,47.843136,350.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.18420115113258362
8,22080303,0,20220803223131,0.0,0.0,5.0,823.0,14.509804,14.509804,7850.0,3.38,47.843136,350.0,26.666666,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.14616724848747253
9,22080303,0,20220803223132,0.0,0.0,5.0,823.0,14.509804,14.509804,7850.0,3.58,47.843136,350.0,26.666666,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.17727641761302948
10,22080303,0,20220803223133,0.0,0.0,5.0,819.0,14.509804,14.509804,7850.0,3.58,47.843136,350.0,26.666666,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.06845331937074661
11,22080303,0,20220803223134,0.0,0.0,4.0,819.0,14.509804,14.509804,7850.0,3.58,47.843136,350.0,28.62745,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.23688802123069763
12,22080303,0,20220803223135,0.0,0.0,6.0,819.0,14.509804,14.117647,7850.0,3.58,47.843136,350.0,28.62745,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.31260669231414795
13,22080303,0,20220803223136,0.0,0.0,6.0,819.0,14.509804,14.117647,7920.0,3.44,47.843136,350.0,28.62745,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.47746092081069946
14,22080303,0,20220803223137,0.0,0.0,5.0,822.0,14.509804,14.117647,7920.0,3.44,47.843136,350.0,28.62745,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.07679516822099686
15,22080303,0,20220803223138,0.0,0.0,5.0,822.0,14.509804,14.117647,7920.0,3.44,47.843136,350.0,24.705883,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.2787705659866333
16,22080303,0,20220803223139,0.0,0.0,5.0,822.0,14.509804,14.509804,7920.0,3.72,47.843136,350.0,24.705883,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.23226229846477509
17,22080303,0,20220803223140,0.0,0.0,4.0,822.5,14.509804,14.509804,7920.0,3.72,47.843136,350.0,24.705883,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.3701600432395935
18,22080303,0,20220803223141,0.0,0.0,6.0,822.5,14.509804,14.509804,7920.0,3.72,47.843136,350.0,27.450981,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,1.9361356496810913
19,22080303,0,20220803223142,0.0,0.0,6.0,822.5,14.509804,14.509804,7810.0,3.72,47.843136,350.0,27.450981,0.0625,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,3.6882896423339844
20,22080303,0,20220803223143,0.0,0.0,7.0,822.5,28.62745,14.509804,7810.0,5.38,47.843136,350.0,27.450981,0.0625,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,5.4889140129089355
21,22080303,0,20220803223144,0.0,0.0,9.0,1283.0,28.62745,14.509804,7810.0,5.38,47.843136,350.0,27.450981,0.0625,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,4.3003997802734375
22,22080303,0,20220803223145,0.0,0.0,10.0,1283.0,28.62745,14.509804,7810.0,5.38,47.843136,350.0,18.82353,0.0625,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,3.2798678874969482
23,22080303,0,20220803223146,0.0,0.0,11.0,1283.0,28.62745,17.254902,7920.0,5.02,47.843136,350.0,18.82353,0.0625,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.7150934338569641
24,22080303,0,20220803223147,0.0,0.0,11.0,1160.5,28.62745,17.254902,7920.0,5.02,47.843136,350.0,18.82353,0.0625,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.060979213565588
25,22080303,0,20220803223148,0.0,0.0,12.0,1160.5,28.62745,17.254902,7920.0,5.02,47.843136,350.0,18.039215,0.0625,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.45240476727485657
26,22080303,0,20220803223149,0.0,0.0,12.0,1160.5,21.17647,16.078432,7920.0,5.02,47.843136,350.0,18.039215,0.0625,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-2.187592029571533
27,22080303,0,20220803223150,0.0,0.0,12.0,1177.5,21.17647,16.078432,7920.0,5.27,47.843136,350.0,18.039215,0.0625,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-2.1447300910949707
28,22080303,0,20220803223151,0.0,0.0,12.0,1177.5,21.17647,16.078432,7920.0,5.27,47.843136,350.0,14.509804,0.0625,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.9855033755302429
29,22080303,0,20220803223152,0.0,0.0,12.0,1177.5,21.17647,16.078432,7990.0,5.27,47.843136,350.0,14.509804,0.0625,0.0,46.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.6243035793304443
30,22080303,0,20220803223153,0.0,0.0,12.0,1177.5,19.215687,16.078432,7990.0,5.05,47.843136,350.0,14.509804,0.0625,0.0,42.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.16090425848960876
31,22080303,0,20220803223154,0.0,0.0,12.0,1137.5,19.215687,16.078432,7990.0,5.05,47.843136,350.0,16.470589,0.0625,0.0,42.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.19555452466011047
32,22080303,0,20220803223155,0.0,0.0,11.0,1137.5,19.215687,14.117647,7950.0,5.05,47.843136,350.0,16.470589,0.0625,0.0,42.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.8242295384407043
33,22080303,0,20220803223156,0.0,0.0,9.0,847.5,19.215687,14.117647,7950.0,3.27,47.843136,350.0,25.09804,0.0625,0.0,36.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.0466727614402771
34,22080303,0,20220803223157,0.0,0.0,7.0,847.5,14.509804,14.117647,7950.0,3.27,47.843136,350.0,25.09804,0.0625,0.0,36.0,60.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.16736353933811188
35,22080303,0,20220803223158,0.0,0.0,8.0,839.5,14.509804,14.90196,7950.0,4.11,47.843136,350.0,27.450981,0.0625,0.0,47.0,60.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.0649983212351799
36,22080303,0,20220803223159,0.0,0.0,8.0,839.5,14.509804,14.90196,7790.0,4.11,47.843136,350.0,27.450981,0.0625,0.0,47.0,60.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.4623706340789795
37,22080303,0,20220803223200,0.0,0.0,8.0,839.5,14.509804,14.90196,7790.0,4.11,47.843136,350.0,27.450981,0.0625,0.0,47.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.4038707911968231
38,22080303,0,20220803223201,0.0,0.0,7.0,826.5,14.509804,14.90196,7790.0,4.05,47.843136,350.0,27.450981,0.0625,0.0,45.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.1861509084701538
39,22080303,0,20220803223202,0.0,0.0,7.0,826.5,14.509804,14.90196,7790.0,4.05,47.843136,350.0,30.980392,0.0625,0.0,45.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.1110403537750244
40,22080303,0,20220803223203,0.0,0.0,7.0,826.5,14.509804,15.294118,7790.0,4.05,47.843136,350.0,30.980392,0.0625,0.0,45.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.5308119058609009
41,22080303,0,20220803223204,0.0,0.0,9.0,826.5,14.509804,15.294118,7960.0,4.16,47.843136,350.0,30.980392,0.0625,0.0,46.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,2.1589009761810303
42,22080303,0,20220803223205,0.0,0.0,10.0,891.5,14.509804,15.294118,7960.0,4.16,47.843136,350.0,21.960785,0.0625,0.0,46.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,1.3565821647644043
43,22080303,0,20220803223206,0.0,0.0,11.0,891.5,14.509804,15.294118,7960.0,4.16,47.843136,350.0,21.960785,0.0625,0.0,46.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.2366064488887787
44,22080303,0,20220803223207,0.0,0.0,11.0,891.5,14.509804,14.117647,7960.0,3.13,47.843136,350.0,21.960785,0.0625,0.0,46.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.048860374838113785
45,22080303,0,20220803223208,0.0,0.0,10.0,867.5,14.509804,14.117647,7960.0,3.13,47.843136,350.0,21.960785,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.7354555130004883
46,22080303,0,20220803223209,0.0,0.0,9.0,867.5,14.509804,14.117647,7960.0,3.13,47.843136,350.0,24.313726,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,1.0217105150222778
47,22080303,0,20220803223210,0.0,0.0,9.0,867.5,14.509804,14.117647,7790.0,3.13,47.843136,350.0,24.313726,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.3757978677749634
48,22080303,0,20220803223211,0.0,0.0,10.0,867.5,14.509804,14.117647,7790.0,3.19,47.843136,350.0,24.313726,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.3108622133731842
49,22080303,0,20220803223212,0.0,0.0,10.0,838.0,14.509804,14.117647,7790.0,3.19,47.843136,350.0,24.313726,0.0625,0.0,39.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.2704021632671356
50,22080303,0,20220803223213,0.0,0.0,11.0,838.0,14.509804,14.117647,7790.0,3.19,47.843136,350.0,22.745098,0.0625,0.0,39.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.3384057879447937
51,22080303,0,20220803223214,0.0,0.0,11.0,838.0,14.509804,14.117647,7910.0,2.91,47.843136,350.0,22.745098,0.0625,0.0,39.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.14956089854240417
52,22080303,0,20220803223215,0.0,0.0,10.0,832.5,14.509804,14.117647,7910.0,2.91,47.843136,350.0,22.745098,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.005039487034082413
53,22080303,0,20220803223216,0.0,0.0,10.0,832.5,14.509804,14.117647,7910.0,2.91,47.843136,350.0,22.352942,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.3434447944164276
54,22080303,0,20220803223217,0.0,0.0,10.0,832.5,14.509804,14.117647,7910.0,2.88,47.843136,350.0,22.352942,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.6219807267189026
55,22080303,0,20220803223218,0.0,0.0,9.0,815.0,14.509804,14.117647,7910.0,2.88,47.843136,350.0,22.745098,0.0625,0.0,38.0,60.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.0694371685385704
56,22080303,0,20220803223219,0.0,0.0,9.0,815.0,14.509804,14.117647,7820.0,2.88,47.843136,350.0,22.745098,0.0625,0.0,38.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.3528521060943604
57,22080303,0,20220803223220,0.0,0.0,8.0,815.0,14.509804,14.117647,7820.0,3.72,47.843136,350.0,22.745098,0.0625,0.0,38.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.271470069885254
58,22080303,0,20220803223221,0.0,0.0,4.0,781.5,14.509804,14.117647,7820.0,3.72,47.843136,350.0,22.745098,0.0625,0.0,50.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.5693739056587219
59,22080303,0,20220803223222,0.0,0.0,5.0,781.5,14.509804,14.117647,7820.0,3.72,47.843136,350.0,30.19608,0.0625,0.0,50.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.9719147682189941
60,22080303,0,20220803223223,0.0,0.0,5.0,781.5,14.509804,14.90196,7820.0,3.72,49.80392,350.0,30.19608,0.0625,0.0,50.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.3325995206832886
61,22080303,0,20220803223224,0.0,0.0,6.0,781.5,14.509804,14.90196,7950.0,3.0,49.80392,350.0,30.19608,0.0625,0.0,37.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.5869379043579102
62,22080303,0,20220803223225,0.0,0.0,5.0,834.5,14.509804,14.90196,7950.0,3.0,49.80392,350.0,22.352942,0.0625,0.0,37.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.6675788164138794
63,22080303,0,20220803223226,0.0,0.0,5.0,834.5,14.509804,14.90196,7950.0,3.0,49.80392,350.0,22.352942,0.0625,0.0,37.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-0.5270282626152039
64,22080303,0,20220803223227,0.0,0.0,4.0,834.5,14.509804,14.90196,7950.0,3.0,49.80392,350.0,22.352942,0.0625,0.0,37.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.1499365270137787
65,22080303,0,20220803223228,0.0,0.0,0.0,834.5,14.509804,14.90196,7950.0,3.94,49.80392,350.0,22.352942,0.0625,0.0,51.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.21616248786449432
66,22080303,0,20220803223229,0.0,0.0,0.0,787.5,14.509804,14.90196,7950.0,3.94,49.80392,350.0,29.019608,0.0625,0.0,51.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.1748986542224884
67,22080303,0,20220803223230,0.0,0.0,0.0,787.5,14.509804,14.90196,7840.0,3.94,49.80392,350.0,29.019608,0.0625,0.0,51.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,0.09241113066673279
68,22080303,0,20220803223231,0.0,0.0,0.0,787.5,14.509804,14.90196,7840.0,4.33,49.80392,350.0,29.019608,0.0625,0.0,51.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.10213853418827057
69,22080303,0,20220803223232,0.0,0.0,0.0,792.5,14.509804,14.90196,7840.0,4.33,49.80392,350.0,29.019608,0.0625,0.0,49.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.17809218168258667
70,22080303,0,20220803223233,0.0,0.0,0.0,792.5,14.509804,14.90196,7840.0,4.33,49.80392,350.0,29.019608,0.0625,0.0,49.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.19864673912525177
71,22080303,0,20220803223234,0.0,0.0,0.0,792.5,14.509804,15.294118,7840.0,4.33,49.80392,350.0,29.019608,0.0078125,0.0,49.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.048221271485090256
72,22080303,0,20220803223235,0.0,0.0,0.0,792.5,14.509804,15.294118,7780.0,4.36,49.80392,350.0,29.019608,0.0078125,0.0,49.0,62.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.028053641319274902
