_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032801,0,20230328080430,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032801,0,20230328080431,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,2.2043728828430176
3,23032801,0,20230328080432,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,11760.0,0.0,38.82353,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-1.8424534797668457
4,23032801,0,20230328080433,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,11760.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.004133063834160566
5,23032801,0,20230328080434,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,11880.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,-0.7291324734687805
6,23032801,0,20230328080435,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,11880.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,-2.1732027530670166
7,23032801,0,20230328080436,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,11960.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,0.08922024816274643
8,23032801,0,20230328080437,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,11960.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,0.9202452301979065
9,23032801,0,20230328080438,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12070.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,0.6553404927253723
10,23032801,0,20230328080439,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12070.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,-0.09364926069974899
11,23032801,0,20230328080440,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12140.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,0.04588625580072403
12,23032801,0,20230328080441,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12140.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,3.331343173980713
13,23032801,0,20230328080442,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12250.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,0.5669196844100952
14,23032801,0,20230328080443,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12310.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,0.17334580421447754
15,23032801,0,20230328080444,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12310.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,-0.6830160021781921
16,23032801,0,20230328080445,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12400.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,12.222,-0.1603410243988037
17,23032801,0,20230328080446,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12400.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.222,-1.87181556224823
18,23032801,0,20230328080447,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12460.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.222,-0.1345740258693695
19,23032801,0,20230328080448,37.4444203,127.1779347,0.0,0.0,14.509804,17.647058,12460.0,0.0,38.82353,350.0,0.0,0.0,0.0,99.0,103.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,12.222,-1.7635455131530762
