_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120905,0,20221209212129,0.0,0.0,2.0,731.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120905,0,20221209212130,0.0,0.0,2.0,731.0,14.509804,17.254902,12940.0,0.0,74.5098,0.0,16.078432,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.680181086063385
3,22120905,0,20221209212131,0.0,0.0,9.0,1591.5,14.509804,17.254902,12940.0,11.33,74.5098,0.0,21.17647,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-3.9104771614074707
4,22120905,0,20221209212132,0.0,0.0,15.0,1591.5,29.411764,22.352942,12940.0,11.5,74.5098,350.0,21.17647,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-7.0427470207214355
5,22120905,0,20221209212133,0.0,0.0,18.0,1972.5,29.411764,22.352942,11070.0,11.5,74.5098,350.0,22.352942,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-8.294825553894043
6,22120905,0,20221209212134,0.0,0.0,20.0,1664.5,27.843138,22.352942,11070.0,10.5,74.5098,350.0,21.568628,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-4.376448154449463
7,22120905,0,20221209212135,0.0,0.0,22.0,1664.5,27.843138,24.313726,10140.0,8.83,74.5098,350.0,21.568628,0.0546875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.5165042281150818
8,22120905,0,20221209212136,0.0,0.0,25.0,1301.5,27.843138,24.313726,10140.0,8.83,74.5098,350.0,13.725491,0.0546875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.3843632638454437
9,22120905,0,20221209212137,0.0,0.0,25.0,1328.0,14.509804,15.686275,10140.0,4.97,74.5098,350.0,13.725491,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,1.8769952058792114
10,22120905,0,20221209212138,0.0,0.0,25.0,1328.0,17.254902,15.686275,7910.0,4.97,74.5098,350.0,7.0588236,0.0546875,0.0,32.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,1.5926433801651
11,22120905,0,20221209212139,0.0,0.0,25.0,1306.5,17.254902,15.686275,7910.0,2.94,74.5098,350.0,6.6666665,0.0546875,0.0,25.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.09804360568523407
12,22120905,0,20221209212140,0.0,0.0,25.0,1394.0,17.254902,15.294118,7900.0,4.86,74.5098,350.0,6.6666665,0.0546875,0.0,44.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.22804071009159088
13,22120905,0,20221209212141,0.0,0.0,26.0,1394.0,19.215687,15.686275,7900.0,4.86,74.5098,350.0,10.196078,0.0546875,0.0,44.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.24407334625720978
14,22120905,0,20221209212142,0.0,0.0,26.0,1384.5,19.215687,15.686275,7900.0,4.86,74.5098,350.0,7.45098,0.0546875,0.0,37.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.018086755648255348
15,22120905,0,20221209212143,0.0,0.0,26.0,1384.5,14.509804,15.686275,7920.0,3.02,74.5098,350.0,7.45098,0.0546875,0.0,24.0,85.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.6312081217765808
16,22120905,0,20221209212144,0.0,0.0,25.0,1356.0,14.509804,14.117647,8020.0,3.02,74.5098,350.0,6.27451,0.0546875,0.0,24.0,85.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.5453709363937378
17,22120905,0,20221209212145,0.0,0.0,24.0,1293.5,14.509804,14.117647,8020.0,2.94,74.5098,350.0,2.745098,0.0546875,0.0,24.0,85.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-1.1354869604110718
18,22120905,0,20221209212146,0.0,0.0,23.0,1203.0,14.509804,13.725491,8020.0,2.8,74.5098,350.0,2.745098,0.0546875,0.0,26.0,85.0,0.0,-0.0546875,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-1.0769635438919067
