_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030702,0,20230307190148,0.0,0.0,0.0,920.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030702,0,20230307190149,37.4444041,127.1776988,0.0,920.0,14.509804,14.509804,0.0,0.0,61.568626,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.031355470418930054
3,23030702,0,20230307190150,37.4444041,127.1776988,0.0,800.5,14.509804,14.509804,7840.0,3.75,61.568626,0.0,22.745098,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.06450686603784561
4,23030702,0,20230307190151,37.4444041,127.1776988,0.0,800.5,14.509804,14.509804,7840.0,3.75,61.568626,0.0,35.294117,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.0218657273799181
5,23030702,0,20230307190152,37.4444041,127.1776988,0.0,800.5,14.509804,14.90196,7840.0,3.5,61.568626,350.0,35.294117,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.03418310359120369
6,23030702,0,20230307190153,37.4444041,127.1776988,0.0,798.0,14.509804,14.90196,7840.0,3.5,61.568626,350.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.0012312919134274125
7,23030702,0,20230307190154,37.4444041,127.1776988,0.0,798.0,14.509804,14.90196,7930.0,3.36,61.568626,350.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.014129821211099625
8,23030702,0,20230307190155,37.4444041,127.1776988,0.0,802.0,14.509804,14.509804,7930.0,3.36,61.568626,350.0,34.117645,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.0057381270453333855
9,23030702,0,20230307190156,37.4444041,127.1776988,0.0,802.0,14.509804,14.509804,7820.0,3.27,61.568626,350.0,34.117645,0.09375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.01249751914292574
10,23030702,0,20230307190157,37.4444041,127.1776988,0.0,794.0,14.509804,14.509804,7820.0,3.27,61.568626,350.0,34.901962,0.09375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.01038376335054636
11,23030702,0,20230307190158,37.4444041,127.1776988,0.0,778.5,14.509804,14.509804,7820.0,3.3,61.568626,350.0,34.901962,0.09375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.017594588920474052
12,23030702,0,20230307190159,37.4444041,127.1776988,0.0,778.5,14.509804,14.509804,7930.0,3.3,61.568626,350.0,34.117645,0.09375,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.04948528856039047
13,23030702,0,20230307190200,37.4444041,127.1776988,2.0,807.0,14.509804,14.509804,7930.0,3.44,61.568626,350.0,34.117645,0.09375,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.5660333037376404
14,23030702,0,20230307190201,37.4444012,127.1776962,3.0,807.0,14.509804,15.686275,7980.0,3.44,61.568626,350.0,32.54902,0.09375,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,2.584245443344116
15,23030702,0,20230307190202,37.4443916,127.1776906,5.0,1133.0,14.509804,15.686275,7980.0,4.97,61.568626,350.0,28.235294,0.09375,0.0,69.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,6.36433219909668
16,23030702,0,20230307190203,37.4443811,127.1776882,7.0,1133.0,15.294118,15.294118,7980.0,3.75,61.568626,350.0,28.235294,0.09375,0.0,69.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,9.273783683776855
17,23030702,0,20230307190204,37.4443635,127.1776907,7.0,1034.0,15.294118,15.294118,7900.0,3.75,61.568626,350.0,19.215687,0.09375,0.0,35.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,9.741786003112793
18,23030702,0,20230307190205,37.4443505,127.1776978,7.0,1047.0,25.490196,15.294118,7900.0,4.47,61.568626,350.0,19.215687,0.09375,0.0,46.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,9.925272941589355
19,23030702,0,20230307190206,37.4443366,127.1777118,7.0,1047.0,25.490196,14.509804,7880.0,3.13,61.568626,350.0,22.352942,0.09375,0.0,46.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,7.336921691894531
20,23030702,0,20230307190207,37.4443245,127.177728,7.0,938.0,25.490196,14.509804,7880.0,3.13,61.568626,350.0,22.352942,0.09375,0.0,42.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,3.045210599899292
21,23030702,0,20230307190208,37.4443128,127.1777449,7.0,938.0,25.09804,15.686275,7880.0,4.47,61.568626,350.0,22.352942,0.09375,0.0,49.0,44.0,0.0,-0.015625,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.35755643248558044
22,23030702,0,20230307190209,37.4442986,127.1777648,8.0,1227.5,25.09804,15.686275,7930.0,4.47,61.568626,350.0,20.0,0.09375,0.0,49.0,44.0,0.0,-0.015625,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,-0.5029393434524536
23,23030702,0,20230307190210,37.4442841,127.1777845,8.0,1324.5,21.960785,15.686275,7930.0,4.47,61.568626,350.0,20.0,0.09375,0.0,42.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,-0.6298015713691711
24,23030702,0,20230307190211,37.4442696,127.1778041,9.0,1324.5,21.960785,15.686275,7920.0,3.72,61.568626,350.0,17.647058,0.09375,0.0,42.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,-0.1673206090927124
25,23030702,0,20230307190212,37.4442526,127.1778269,9.0,1180.0,21.960785,15.686275,7920.0,3.72,61.568626,350.0,14.117647,0.09375,0.0,28.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,0.376291960477829
26,23030702,0,20230307190213,37.4442385,127.177847,8.0,1180.0,21.960785,14.90196,7920.0,4.11,61.568626,350.0,14.117647,0.09375,0.0,28.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,1.3716458082199097
27,23030702,0,20230307190214,37.4442252,127.177868,9.0,1231.0,21.960785,14.90196,7920.0,4.11,61.568626,350.0,20.392157,0.09375,0.0,49.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,2.596470832824707
28,23030702,0,20230307190215,37.4442145,127.177891,9.0,1231.0,22.745098,14.90196,7920.0,4.91,61.568626,350.0,20.392157,0.09375,0.0,49.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,5.658502101898193
29,23030702,0,20230307190216,37.4442081,127.1779211,11.0,1463.0,22.745098,14.90196,7920.0,4.91,61.568626,350.0,20.392157,0.09375,0.0,49.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,10.045289039611816
30,23030702,0,20230307190217,37.4442105,127.177952,11.0,1463.0,22.745098,16.078432,7920.0,3.5,61.568626,350.0,20.392157,0.09375,0.0,49.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,11.949151992797852
31,23030702,0,20230307190218,37.4442219,127.1779845,11.0,942.5,22.745098,16.078432,7920.0,3.5,61.568626,350.0,20.392157,0.09375,0.0,32.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,9.256036758422852
32,23030702,0,20230307190219,37.4442369,127.1780094,10.0,942.5,14.509804,14.117647,7920.0,2.63,61.568626,350.0,20.392157,0.09375,0.0,33.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,6.294625759124756
33,23030702,0,20230307190220,37.4442545,127.1780317,9.0,844.0,14.509804,14.117647,7950.0,2.63,61.568626,350.0,23.921568,0.09375,0.0,33.0,44.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,2.9998881816864014
34,23030702,0,20230307190221,37.4442701,127.1780499,7.0,809.0,14.509804,14.117647,7950.0,2.75,61.568626,350.0,23.921568,0.09375,0.0,41.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,1.8305922746658325
35,23030702,0,20230307190222,37.4442843,127.1780633,5.0,809.0,14.509804,14.509804,7950.0,2.75,62.35294,350.0,34.901962,0.09375,0.0,41.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,4.45795202255249
36,23030702,0,20230307190223,37.4442971,127.1780708,6.0,838.5,14.509804,14.509804,7970.0,3.52,62.35294,350.0,34.901962,0.09375,0.0,43.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,7.250677108764648
37,23030702,0,20230307190224,37.4443111,127.1780738,6.0,838.5,14.509804,14.90196,7970.0,3.52,62.35294,350.0,32.156864,0.09375,0.0,43.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,8.79619312286377
38,23030702,0,20230307190225,37.444325,127.1780708,7.0,861.0,14.509804,14.90196,7970.0,3.66,62.35294,350.0,30.980392,0.09375,0.0,44.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,11.11522388458252
39,23030702,0,20230307190226,37.4443374,127.178062,6.0,861.0,14.509804,14.90196,7850.0,3.47,62.35294,350.0,30.980392,0.09375,0.0,44.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,11.116827964782715
40,23030702,0,20230307190227,37.4443451,127.1780526,3.0,805.0,14.509804,14.90196,7850.0,3.47,62.35294,350.0,35.294117,0.09375,0.0,43.0,45.0,0.0,-0.015625,0.0,14.0,99.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.2,6.660175323486328
