_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120601,0,20221206092124,0.0,0.0,0.0,1513.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120601,0,20221206092125,0.0,0.0,0.0,1513.0,14.509804,19.215687,16860.0,13.0,43.52941,0.0,38.82353,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.003972908947616816
3,22120601,0,20221206092126,0.0,0.0,0.0,1511.0,14.509804,19.215687,16860.0,13.0,43.52941,350.0,34.901962,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.004378468729555607
4,22120601,0,20221206092127,0.0,0.0,0.0,1513.5,14.509804,19.215687,16930.0,12.05,43.52941,350.0,38.431374,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.09256827086210251
5,22120601,0,20221206092128,0.0,0.0,0.0,1510.5,14.509804,19.215687,16930.0,11.75,43.52941,350.0,34.117645,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.03387048467993736
6,22120601,0,20221206092129,0.0,0.0,0.0,1492.0,14.509804,19.607843,16890.0,12.88,43.52941,350.0,36.862743,-0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.052870020270347595
7,22120601,0,20221206092130,37.3669456,127.1585983,0.0,1492.0,14.509804,19.607843,16890.0,12.88,43.52941,350.0,36.862743,-0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.12743033468723297
8,22120601,0,20221206092131,37.3669456,127.1585983,0.0,1492.0,14.509804,20.392157,16890.0,13.0,43.52941,350.0,36.862743,-0.0078125,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.019942954182624817
9,22120601,0,20221206092132,37.3669456,127.1585983,0.0,1502.0,14.509804,20.392157,16890.0,13.0,43.52941,350.0,37.2549,-0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.1666972041130066
10,22120601,0,20221206092133,37.3669456,127.1585983,0.0,1502.0,14.509804,20.392157,16930.0,10.11,43.52941,350.0,37.2549,-0.0078125,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.5367624759674072
11,22120601,0,20221206092134,37.3669456,127.1585983,0.0,1524.0,14.509804,16.862745,16930.0,10.11,43.52941,350.0,25.09804,-0.0078125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.24150890111923218
12,22120601,0,20221206092135,37.3669456,127.1585983,0.0,1526.5,14.509804,16.862745,16900.0,6.19,43.52941,350.0,25.09804,-0.0078125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.10450778901576996
13,22120601,0,20221206092136,37.3669456,127.1585983,0.0,1526.5,14.509804,15.686275,16900.0,6.19,43.52941,350.0,16.078432,-0.0078125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.0016449769027531147
14,22120601,0,20221206092137,37.3669456,127.1585983,0.0,1517.5,14.509804,15.686275,16900.0,5.47,43.52941,350.0,14.509804,-0.0078125,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,0.07778368890285492
15,22120601,0,20221206092138,37.3669456,127.1585983,0.0,1517.5,14.509804,15.686275,14260.0,5.47,43.52941,350.0,14.509804,-0.0078125,0.0,31.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.271,-0.044217951595783234
