_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011902,0,20230119201315,0.0,0.0,0.0,1158.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011902,0,20230119201316,37.4441833,127.177778,0.0,1158.5,14.509804,15.686275,0.0,0.0,21.17647,0.0,20.784313,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,32.387550354003906
3,23011902,0,20230119201317,37.4441833,127.177778,0.0,1164.0,14.509804,15.686275,7970.0,5.08,21.17647,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,56.25288009643555
4,23011902,0,20230119201318,37.4441833,127.177778,0.0,1164.0,14.509804,15.686275,7970.0,5.08,21.17647,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-18.329570770263672
5,23011902,0,20230119201319,37.4441833,127.177778,0.0,1158.5,14.509804,15.686275,7970.0,5.02,21.17647,350.0,20.784313,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-1.6858179569244385
6,23011902,0,20230119201320,37.4441833,127.177778,0.0,1158.5,14.509804,15.686275,7960.0,5.08,21.17647,350.0,20.784313,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.0710216611623764
7,23011902,0,20230119201321,37.4441833,127.177778,0.0,1160.5,14.509804,15.686275,7960.0,5.08,21.17647,350.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.005925020202994347
8,23011902,0,20230119201322,37.4441833,127.177778,0.0,1156.5,14.509804,15.686275,7940.0,4.97,21.17647,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.005919267889112234
9,23011902,0,20230119201323,37.4441833,127.177778,0.0,1156.5,14.509804,15.686275,7940.0,5.02,21.17647,350.0,21.17647,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.0230146162211895
10,23011902,0,20230119201324,37.4441833,127.177778,0.0,1160.0,14.509804,15.686275,7940.0,5.02,21.17647,350.0,20.392157,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.007495928090065718
11,23011902,0,20230119201325,37.4441833,127.177778,0.0,1160.0,14.509804,15.686275,7910.0,5.13,21.17647,350.0,20.392157,-0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.0138444434851408
12,23011902,0,20230119201326,37.4441833,127.177778,0.0,1163.5,14.509804,15.686275,7910.0,5.13,21.17647,350.0,20.784313,-0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.0041362144984304905
13,23011902,0,20230119201327,37.4441833,127.177778,0.0,1165.0,14.509804,15.686275,7790.0,5.08,21.17647,350.0,20.784313,-0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.0026743770577013493
14,23011902,0,20230119201328,37.4441833,127.177778,0.0,1165.0,14.509804,15.686275,7790.0,5.08,21.17647,350.0,20.392157,-0.046875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,0.003021084703505039
15,23011902,0,20230119201329,37.4441833,127.177778,0.0,1161.0,14.509804,15.686275,7790.0,5.08,21.17647,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-0.011689795181155205
16,23011902,0,20230119201330,37.4441833,127.177778,0.0,1161.0,14.509804,15.686275,7950.0,6.66,21.17647,350.0,20.784313,-0.046875,0.0,36.0,35.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,0.001393927726894617
17,23011902,0,20230119201331,37.4441833,127.177778,0.0,1089.0,14.509804,15.686275,7950.0,6.66,21.17647,350.0,36.862743,-0.046875,0.0,43.0,35.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,-6.694530020467937e-05
18,23011902,0,20230119201332,37.4441833,127.177778,0.0,1089.0,14.509804,16.470589,8330.0,6.02,21.17647,350.0,36.862743,-0.046875,0.0,43.0,35.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.506,0.003819954814389348
