_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090501,0,20220905072843,0.0,0.0,0.0,882.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.02821853943169117
2,22090501,0,20220905072844,0.0,0.0,0.0,882.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.026437856256961823
3,22090501,0,20220905072845,0.0,0.0,0.0,882.5,14.509804,13.725491,0.0,0.0,45.882355,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.017478954046964645
4,22090501,0,20220905072846,0.0,0.0,0.0,882.5,14.509804,13.725491,7820.0,2.77,45.882355,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.016670988872647285
5,22090501,0,20220905072847,0.0,0.0,0.0,896.0,14.509804,13.725491,7820.0,2.77,45.882355,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.020120512694120407
6,22090501,0,20220905072848,0.0,0.0,0.0,896.0,14.509804,13.725491,7820.0,2.77,45.882355,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.02685527876019478
7,22090501,0,20220905072849,0.0,0.0,0.0,896.0,14.509804,13.725491,7820.0,2.77,45.882355,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.018605461344122887
8,22090501,0,20220905072850,0.0,0.0,0.0,896.0,14.509804,13.725491,7820.0,2.8,45.882355,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0044164275750517845
9,22090501,0,20220905072851,0.0,0.0,0.0,898.0,14.509804,13.725491,7820.0,2.8,45.882355,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.01300419308245182
10,22090501,0,20220905072852,0.0,0.0,0.0,898.0,14.509804,13.725491,7820.0,2.8,45.882355,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.020657382905483246
11,22090501,0,20220905072853,0.0,0.0,0.0,898.0,14.509804,13.725491,7950.0,2.8,45.882355,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.019947681576013565
12,22090501,0,20220905072854,0.0,0.0,0.0,898.0,14.509804,13.725491,7950.0,2.77,45.882355,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.07187553495168686
13,22090501,0,20220905072855,0.0,0.0,0.0,898.0,14.509804,13.725491,7950.0,2.77,45.882355,350.0,21.568628,0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.036680858582258224
14,22090501,0,20220905072856,0.0,0.0,0.0,891.0,14.509804,13.725491,7870.0,2.75,45.882355,350.0,21.568628,0.0234375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.032042283564805984
15,22090501,0,20220905072857,0.0,0.0,0.0,886.5,14.509804,14.117647,7870.0,2.77,45.882355,350.0,21.568628,0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.013143484480679035
16,22090501,0,20220905072858,0.0,0.0,0.0,886.5,14.509804,14.117647,7960.0,2.77,45.882355,350.0,21.960785,0.0234375,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.009570193476974964
17,22090501,0,20220905072859,0.0,0.0,0.0,868.0,14.509804,14.117647,7960.0,2.77,45.882355,350.0,21.960785,0.0234375,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.04265448823571205
