_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080303,0,20230803204947,0.0,0.0,0.0,837.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080303,0,20230803204948,0.0,0.0,0.0,837.0,14.509804,15.686275,7960.0,4.25,59.215687,0.0,30.588236,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,2.0991475582122803
3,23080303,0,20230803204949,0.0,0.0,0.0,830.5,14.90196,15.294118,7960.0,4.22,59.215687,350.0,30.980392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.250650554895401
4,23080303,0,20230803204950,0.0,0.0,0.0,834.0,14.90196,15.294118,7850.0,4.19,59.215687,350.0,30.19608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.21500933170318604
5,23080303,0,20230803204951,0.0,0.0,0.0,820.0,14.90196,15.686275,7850.0,4.19,59.215687,350.0,31.37255,0.0078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.06830332428216934
6,23080303,0,20230803204952,0.0,0.0,0.0,824.0,14.90196,15.686275,7800.0,4.27,59.215687,350.0,30.588236,0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.03696335852146149
7,23080303,0,20230803204953,0.0,0.0,0.0,818.0,14.90196,15.294118,7800.0,4.11,59.215687,350.0,30.980392,0.0078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.08517038822174072
8,23080303,0,20230803204954,0.0,0.0,0.0,818.0,14.90196,15.294118,7800.0,4.16,59.215687,350.0,30.980392,0.0078125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-0.083040252327919
9,23080303,0,20230803204955,0.0,0.0,0.0,818.0,14.90196,15.686275,7940.0,4.02,59.215687,350.0,31.37255,0.0078125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,0.12009021639823914
10,23080303,0,20230803204956,0.0,0.0,0.0,804.5,14.90196,15.294118,7940.0,4.13,59.215687,350.0,31.37255,0.0078125,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-0.2150377333164215
11,23080303,0,20230803204957,0.0,0.0,0.0,812.5,14.90196,15.294118,7920.0,4.13,59.215687,350.0,30.980392,0.0078125,0.0,47.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.365641474723816
12,23080303,0,20230803204958,0.0,0.0,0.0,818.5,14.90196,15.294118,7920.0,4.16,59.215687,350.0,30.588236,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.8370829820632935
13,23080303,0,20230803204959,0.0,0.0,0.0,791.0,14.90196,15.294118,7910.0,4.05,59.215687,350.0,31.37255,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,2.987124443054199
14,23080303,0,20230803205000,0.0,0.0,0.0,789.5,14.90196,15.294118,7910.0,3.94,59.215687,350.0,31.37255,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-2.710869789123535
15,23080303,0,20230803205001,0.0,0.0,0.0,789.5,14.90196,15.294118,7890.0,3.94,59.215687,350.0,30.980392,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-1.6893025636672974
16,23080303,0,20230803205002,0.0,0.0,0.0,800.5,14.90196,15.294118,7880.0,4.05,59.215687,350.0,30.588236,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,1.5884206295013428
17,23080303,0,20230803205003,0.0,0.0,0.0,802.5,14.90196,15.294118,7880.0,3.88,59.215687,350.0,30.19608,0.0078125,0.0,49.0,60.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,30.18899917602539
18,23080303,0,20230803205004,0.0,0.0,0.0,794.0,14.90196,15.294118,7950.0,3.88,59.215687,350.0,30.19608,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-5.737162113189697
19,23080303,0,20230803205005,0.0,0.0,0.0,799.0,14.90196,15.294118,7950.0,3.86,59.215687,350.0,30.19608,0.0078125,0.0,48.0,60.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-24.333744049072266
20,23080303,0,20230803205006,0.0,0.0,0.0,798.5,14.90196,15.294118,7810.0,3.83,59.215687,350.0,30.19608,0.0078125,0.0,49.0,60.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.2,-5.635134220123291
