_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051602,0,20230516202244,0.0,0.0,2.0,1170.5,28.62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.31190064549446106
2,23051602,0,20230516202245,37.4441852,127.1777819,4.0,1170.5,28.62745,0.0,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-3.511683940887451
3,23051602,0,20230516202246,37.4441886,127.1777946,6.0,1170.5,28.62745,16.078432,8040.0,4.72,58.431374,0.0,32.156864,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-5.47015380859375
4,23051602,0,20230516202247,37.4441915,127.1778165,7.0,1121.5,26.27451,16.078432,8040.0,4.72,58.431374,0.0,25.09804,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-4.741387367248535
5,23051602,0,20230516202248,37.4441917,127.1778433,10.0,1121.5,26.27451,16.470589,8040.0,5.47,58.431374,350.0,25.09804,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.9680832624435425
6,23051602,0,20230516202249,37.4441912,127.17787,11.0,1432.5,26.27451,16.470589,8040.0,5.47,58.431374,350.0,20.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,3.678499698638916
7,23051602,0,20230516202250,37.4441937,127.1779055,13.0,1432.5,20.784313,16.470589,7910.0,4.5,58.431374,350.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,6.676535606384277
8,23051602,0,20230516202251,37.4442019,127.1779396,13.0,1111.0,20.784313,13.725491,7910.0,4.5,58.431374,350.0,16.862745,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,7.496932506561279
9,23051602,0,20230516202252,37.4442172,127.1779747,12.0,1111.0,20.784313,13.725491,7910.0,2.5,58.431374,350.0,16.862745,0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,6.0999956130981445
10,23051602,0,20230516202253,37.4442374,127.1780057,12.0,886.0,14.509804,13.725491,7910.0,2.5,58.431374,350.0,22.745098,0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,5.844049453735352
