_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021401,0,20230214074545,37.3669731,127.1585881,0.0,1190.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04997146129608154
2,23021401,0,20230214074546,37.3669731,127.1585881,0.0,1190.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.00030060153221711516
3,23021401,0,20230214074547,37.3669731,127.1585881,0.0,1190.5,14.509804,15.294118,7930.0,4.8,40.784313,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,0.04730522260069847
4,23021401,0,20230214074548,37.3669731,127.1585881,0.0,1183.5,14.509804,15.294118,7930.0,4.8,40.784313,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,12.160781860351562
5,23021401,0,20230214074549,37.3669731,127.1585881,0.0,1183.5,14.509804,15.294118,7930.0,4.77,40.784313,350.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,20.30362892150879
6,23021401,0,20230214074550,37.3669731,127.1585881,0.0,1174.0,14.509804,15.294118,7930.0,4.77,40.784313,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-7.662660598754883
7,23021401,0,20230214074551,37.3669731,127.1585881,0.0,1174.0,14.509804,15.294118,7940.0,4.8,40.784313,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,-23.119077682495117
8,23021401,0,20230214074552,37.3669731,127.1585881,0.0,1191.5,14.509804,15.294118,7940.0,4.8,40.784313,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,8.79217529296875
9,23021401,0,20230214074553,37.3669731,127.1585881,0.0,1180.5,14.509804,15.294118,7830.0,4.8,40.784313,350.0,20.0,-0.09375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,1.857128381729126
10,23021401,0,20230214074554,37.3669731,127.1585881,0.0,1180.5,14.509804,15.294118,7830.0,4.8,40.784313,350.0,19.607843,-0.09375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.341,16.04612159729004
