_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050402,0,20230504081422,0.0,0.0,0.0,734.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0897725522518158
2,23050402,0,20230504081423,36.1531955,127.4966138,0.0,734.5,14.509804,0.0,0.0,0.0,0.0,0.0,13.725491,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03194772079586983
3,23050402,0,20230504081424,36.1531955,127.4966138,0.0,734.5,14.509804,14.117647,0.0,0.0,0.0,0.0,13.725491,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.015093973837792873
4,23050402,0,20230504081425,36.1531955,127.4966138,0.0,734.5,14.509804,14.117647,7870.0,0.0,83.13725,0.0,13.725491,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.04721344634890556
5,23050402,0,20230504081426,36.1531955,127.4966138,0.0,734.5,14.509804,14.117647,7870.0,2.69,83.13725,0.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.06671732664108276
6,23050402,0,20230504081427,36.1531955,127.4966138,0.0,725.0,14.509804,14.117647,7870.0,2.69,83.13725,0.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.041983649134635925
7,23050402,0,20230504081428,36.1531955,127.4966138,0.0,725.0,14.509804,14.117647,7870.0,2.69,83.13725,0.0,13.333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.07149483263492584
8,23050402,0,20230504081429,36.1531955,127.4966138,0.0,725.0,14.509804,14.117647,7870.0,2.69,83.13725,350.0,13.333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.019944913685321808
9,23050402,0,20230504081430,36.1531955,127.4966138,0.0,725.0,14.509804,14.117647,7870.0,2.63,83.13725,350.0,13.333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.1988595426082611
10,23050402,0,20230504081431,36.1531955,127.4966138,0.0,713.5,14.509804,14.117647,7870.0,2.63,83.13725,350.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.025367548689246178
11,23050402,0,20230504081432,36.1531955,127.4966138,0.0,713.5,14.509804,14.117647,7870.0,2.63,83.13725,350.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.025950338691473007
12,23050402,0,20230504081433,36.1531955,127.4966138,0.0,713.5,14.509804,14.117647,7940.0,2.63,83.13725,350.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.03244854137301445
13,23050402,0,20230504081434,36.1531955,127.4966138,0.0,726.5,14.509804,14.117647,7940.0,2.52,83.13725,350.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.031850382685661316
14,23050402,0,20230504081435,36.1531955,127.4966138,0.0,726.5,14.509804,14.117647,7940.0,2.52,83.13725,350.0,12.941176,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.03589700162410736
15,23050402,0,20230504081436,36.1531955,127.4966138,0.0,725.5,14.509804,14.117647,7910.0,2.52,83.13725,350.0,12.941176,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.03339148685336113
16,23050402,0,20230504081437,36.1531955,127.4966138,0.0,725.5,14.509804,14.117647,7910.0,2.52,83.13725,350.0,13.333333,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,0.0014587360201403499
17,23050402,0,20230504081438,36.1531955,127.4966138,0.0,725.5,14.509804,14.117647,7910.0,2.47,83.13725,350.0,13.333333,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.02353140339255333
18,23050402,0,20230504081439,36.1531955,127.4966138,0.0,724.0,14.509804,14.117647,7910.0,2.47,83.13725,350.0,12.941176,0.0625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.013635062612593174
19,23050402,0,20230504081440,36.1531955,127.4966138,0.0,724.0,14.509804,14.117647,7910.0,2.47,83.13725,350.0,12.941176,0.0625,0.0,40.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.09247153252363205
20,23050402,0,20230504081441,36.1531955,127.4966138,0.0,715.5,14.509804,14.117647,7910.0,2.55,83.13725,350.0,12.941176,0.0625,0.0,40.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.04423185810446739
21,23050402,0,20230504081442,36.1531955,127.4966138,0.0,715.5,14.509804,14.117647,7910.0,2.55,83.13725,350.0,13.333333,0.0625,0.0,40.0,0.0,0.0,-0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.965,-0.08965837955474854
