_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031702,0,20230317191841,0.0,0.0,0.0,865.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031702,0,20230317191842,37.444319,127.1778277,2.0,865.5,14.509804,15.294118,0.0,0.0,21.960785,0.0,36.47059,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,1.0493882894515991
3,23031702,0,20230317191843,37.4443161,127.1778251,2.0,859.5,14.509804,15.294118,7900.0,4.27,21.960785,0.0,35.686275,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,1.763988733291626
4,23031702,0,20230317191844,37.4443101,127.1778203,3.0,859.5,14.509804,15.294118,7900.0,4.27,21.960785,350.0,35.686275,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,2.25761079788208
5,23031702,0,20230317191845,37.4443038,127.177816,3.0,839.5,14.509804,15.294118,7900.0,4.33,21.960785,350.0,37.2549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,1.7274285554885864
6,23031702,0,20230317191846,37.4442942,127.1778102,3.0,839.5,14.509804,15.294118,7960.0,4.08,21.960785,350.0,37.2549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.08121591061353683
7,23031702,0,20230317191847,37.4442878,127.1778062,3.0,829.5,14.509804,15.294118,7960.0,4.08,21.960785,350.0,36.862743,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-1.4920610189437866
8,23031702,0,20230317191848,37.4442816,127.1778019,4.0,829.5,14.509804,15.294118,7950.0,4.11,21.960785,350.0,36.862743,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-2.8207459449768066
9,23031702,0,20230317191849,37.4442727,127.1777944,3.0,856.0,14.509804,15.294118,7950.0,4.11,21.960785,350.0,36.07843,0.0625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-3.83490252494812
10,23031702,0,20230317191850,37.4442675,127.1777885,3.0,856.0,14.509804,15.294118,7950.0,4.33,21.960785,350.0,36.07843,0.0625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-3.448286533355713
