_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123005,0,20221230170609,0.0,0.0,4.0,834.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22123005,0,20221230170610,0.0,0.0,2.0,834.0,14.509804,14.90196,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-2.522247552871704
3,22123005,0,20221230170611,0.0,0.0,0.0,834.0,14.509804,14.90196,7980.0,4.08,67.05882,0.0,33.333332,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.28546613454818726
4,22123005,0,20221230170612,0.0,0.0,0.0,813.5,14.509804,14.90196,7980.0,4.08,67.05882,0.0,38.039215,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,-0.0024009542539715767
5,22123005,0,20221230170613,0.0,0.0,0.0,810.0,14.509804,14.90196,7980.0,4.13,67.05882,350.0,38.039215,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.0026456178165972233
6,22123005,0,20221230170614,0.0,0.0,0.0,810.0,14.509804,14.90196,7970.0,4.13,67.05882,350.0,37.64706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.177,0.008305099792778492
7,22123005,0,20221230170615,0.0,0.0,0.0,931.5,14.509804,14.90196,7970.0,3.27,67.05882,350.0,37.64706,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.177,-0.0006525904173031449
8,22123005,0,20221230170616,0.0,0.0,0.0,931.5,14.509804,14.509804,7970.0,3.27,67.05882,350.0,23.137255,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.177,-0.006698039826005697
9,22123005,0,20221230170617,0.0,0.0,0.0,915.5,14.509804,14.509804,7950.0,3.44,67.05882,350.0,23.137255,0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.177,0.0061754523776471615
10,22123005,0,20221230170618,0.0,0.0,0.0,915.5,14.509804,14.509804,7950.0,3.44,67.05882,350.0,23.529411,0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.011186018586158752
11,22123005,0,20221230170619,0.0,0.0,0.0,926.5,14.509804,14.509804,7950.0,3.41,67.05882,350.0,23.529411,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.008719273842871189
12,22123005,0,20221230170620,0.0,0.0,0.0,926.5,14.509804,14.509804,7960.0,3.41,67.05882,350.0,23.529411,0.0234375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.06765377521514893
13,22123005,0,20221230170621,0.0,0.0,0.0,926.5,14.509804,14.509804,7960.0,3.44,67.05882,350.0,23.529411,0.0234375,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.014823375269770622
14,22123005,0,20221230170622,0.0,0.0,0.0,933.0,14.509804,14.509804,7960.0,3.44,67.05882,350.0,23.137255,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.014493297785520554
15,22123005,0,20221230170623,0.0,0.0,0.0,933.0,14.509804,14.509804,7900.0,3.41,67.05882,350.0,23.137255,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.021934954449534416
16,22123005,0,20221230170624,0.0,0.0,0.0,915.5,14.509804,14.509804,7900.0,3.41,67.05882,350.0,24.313726,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.0031863278709352016
17,22123005,0,20221230170625,0.0,0.0,0.0,915.5,14.509804,14.90196,7900.0,3.66,67.05882,350.0,24.313726,0.0234375,0.0,36.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.04536372795701027
18,22123005,0,20221230170626,0.0,0.0,0.0,959.5,14.509804,14.90196,7900.0,3.66,67.05882,350.0,24.705883,0.0234375,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.018307194113731384
19,22123005,0,20221230170627,0.0,0.0,0.0,959.5,14.509804,14.90196,7850.0,3.66,67.05882,350.0,24.705883,0.0234375,0.0,42.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.005649655591696501
20,22123005,0,20221230170628,0.0,0.0,0.0,967.0,14.509804,14.90196,7850.0,3.61,67.05882,350.0,23.529411,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.012367160990834236
21,22123005,0,20221230170629,0.0,0.0,0.0,967.0,14.509804,14.90196,7870.0,3.69,67.05882,350.0,23.529411,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.03317517787218094
22,22123005,0,20221230170630,0.0,0.0,0.0,945.5,14.509804,14.90196,7870.0,3.69,67.05882,350.0,23.921568,0.0234375,0.0,37.0,42.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.0033529677893966436
23,22123005,0,20221230170631,0.0,0.0,0.0,945.5,14.509804,14.509804,7870.0,3.5,67.05882,350.0,23.921568,0.0234375,0.0,37.0,42.0,0.0,-0.0234375,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.0010683875298127532
24,22123005,0,20221230170632,0.0,0.0,0.0,918.5,14.509804,14.509804,7870.0,3.5,67.05882,350.0,24.313726,0.0234375,0.0,37.0,42.0,0.0,-0.0234375,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.00867682509124279
25,22123005,0,20221230170633,0.0,0.0,0.0,918.5,14.509804,14.509804,7870.0,3.47,67.05882,350.0,24.313726,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,1.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.008679634891450405
26,22123005,0,20221230170634,0.0,0.0,0.0,902.0,14.509804,14.117647,7870.0,3.47,67.05882,350.0,25.09804,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,1.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.014260297641158104
