_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011601,0,20230116200422,0.0,0.0,0.0,1037.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011601,0,20230116200423,37.4441673,127.1777598,0.0,1037.0,14.509804,0.0,0.0,0.0,0.0,0.0,33.72549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-1.6460824012756348
3,23011601,0,20230116200424,37.4441673,127.1777598,0.0,1037.0,14.509804,16.862745,8220.0,6.61,34.901962,0.0,33.72549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.5985909700393677
4,23011601,0,20230116200425,37.4441673,127.1777598,0.0,1036.0,14.509804,16.862745,8220.0,6.61,34.901962,0.0,34.117645,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,1.0164501667022705
5,23011601,0,20230116200426,37.4441673,127.1777598,0.0,1036.0,14.509804,16.470589,8220.0,6.41,34.901962,350.0,34.117645,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,3.222005844116211
6,23011601,0,20230116200427,37.4441673,127.1777598,0.0,1028.5,14.509804,16.470589,8220.0,6.41,34.901962,350.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.2672865092754364
7,23011601,0,20230116200428,37.4441673,127.1777598,0.0,1028.5,14.509804,16.470589,8250.0,6.36,34.901962,350.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-3.0396480560302734
8,23011601,0,20230116200429,37.4441673,127.1777598,2.0,1019.5,14.509804,16.470589,8250.0,6.36,34.901962,350.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-2.8078668117523193
9,23011601,0,20230116200430,37.4441702,127.1777623,4.0,1019.5,14.509804,16.470589,8050.0,6.33,34.901962,350.0,33.333332,-0.0703125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,1.3737034797668457
10,23011601,0,20230116200431,37.4441762,127.1777673,5.0,1080.5,14.509804,16.470589,8050.0,6.33,34.901962,350.0,30.980392,-0.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.5067837238311768
