_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120401,0,20221204112152,0.0,0.0,0.0,1505.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005192350596189499
2,22120401,0,20221204112153,37.3453537,127.9292329,0.0,1505.0,14.509804,0.0,0.0,0.0,0.0,0.0,32.941177,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.01900479756295681
3,22120401,0,20221204112154,37.3453537,127.9292329,0.0,1505.0,14.509804,18.82353,16900.0,9.38,63.92157,0.0,32.941177,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.01648886315524578
4,22120401,0,20221204112155,37.3453537,127.9292329,0.0,1555.0,14.509804,18.82353,16900.0,9.38,63.92157,0.0,20.392157,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.01545715145766735
5,22120401,0,20221204112156,37.3453537,127.9292329,0.0,1555.0,14.509804,16.078432,16900.0,5.91,63.92157,350.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.011747552081942558
6,22120401,0,20221204112157,37.3453537,127.9292329,0.0,1521.0,14.509804,16.078432,16900.0,5.91,63.92157,350.0,17.254902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.271,-0.016828279942274094
7,22120401,0,20221204112158,37.3453537,127.9292329,0.0,1389.0,14.509804,16.078432,16900.0,5.22,63.92157,350.0,15.294118,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.271,-0.015257058665156364
8,22120401,0,20221204112159,37.3453537,127.9292329,0.0,1389.0,14.509804,14.90196,12040.0,4.05,63.92157,350.0,15.294118,-0.0234375,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.271,-0.003970220685005188
9,22120401,0,20221204112200,37.3453537,127.9292329,0.0,992.0,14.509804,14.90196,12040.0,4.05,63.92157,350.0,21.17647,-0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.271,-0.010629153810441494
10,22120401,0,20221204112201,37.3453537,127.9292329,0.0,993.5,14.509804,14.90196,12040.0,3.97,63.92157,350.0,21.17647,-0.0234375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.271,-0.006986480671912432
