_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121001,0,20221210092303,0.0,0.0,0.0,1463.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121001,0,20221210092304,37.3669817,127.1586225,0.0,1463.5,14.509804,0.0,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.07392890006303787
3,22121001,0,20221210092305,37.3669817,127.1586225,0.0,1463.5,14.509804,20.0,16880.0,12.0,70.196075,0.0,38.039215,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.06341223418712616
4,22121001,0,20221210092306,37.3669817,127.1586225,0.0,1479.5,14.509804,20.0,16880.0,12.0,70.196075,0.0,35.686275,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.046440303325653076
5,22121001,0,20221210092307,37.3669817,127.1586225,0.0,1479.5,14.509804,19.215687,16880.0,11.83,70.196075,350.0,35.686275,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.041416920721530914
6,22121001,0,20221210092308,37.3669817,127.1586225,0.0,1510.5,14.509804,19.215687,16880.0,11.83,70.196075,350.0,29.019608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.034131500869989395
7,22121001,0,20221210092309,37.3669817,127.1586225,0.0,1510.5,14.509804,19.215687,16900.0,6.61,70.196075,350.0,29.019608,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.436,-0.0346812829375267
8,22121001,0,20221210092310,37.3669817,127.1586225,0.0,1540.5,14.509804,19.215687,16900.0,6.61,70.196075,350.0,16.862745,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.436,-0.031222296878695488
9,22121001,0,20221210092311,37.3669817,127.1586225,0.0,1540.5,14.509804,16.078432,16890.0,5.69,70.196075,350.0,16.862745,0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.436,-0.03449458256363869
10,22121001,0,20221210092312,37.3669817,127.1586225,0.0,1511.0,14.509804,16.078432,16890.0,5.69,70.196075,350.0,14.509804,0.015625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.436,-0.037371546030044556
