_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033107,0,20230331171510,0.0,0.0,0.0,715.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0006872229278087616
2,23033107,0,20230331171511,36.7874554,127.1732053,0.0,715.5,14.509804,0.0,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.3571845293045044
3,23033107,0,20230331171512,36.7874554,127.1732053,0.0,715.5,14.509804,15.686275,8020.0,4.66,23.529411,0.0,18.431372,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.08323473483324051
4,23033107,0,20230331171513,36.7874554,127.1732053,0.0,742.5,14.509804,15.686275,8020.0,4.66,23.529411,0.0,23.529411,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,0.029598787426948547
5,23033107,0,20230331171514,36.7874554,127.1732053,0.0,742.5,14.509804,16.078432,8020.0,4.66,23.529411,350.0,23.529411,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.12293925136327744
6,23033107,0,20230331171515,36.7874554,127.1732053,0.0,772.5,14.509804,16.078432,8020.0,4.66,23.529411,350.0,23.529411,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.007523243315517902
7,23033107,0,20230331171516,36.7874554,127.1732053,0.0,772.5,14.509804,16.078432,7890.0,4.83,23.529411,350.0,23.529411,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.006582989357411861
8,23033107,0,20230331171517,36.7874554,127.1732053,0.0,768.0,14.509804,16.078432,7890.0,4.83,23.529411,350.0,24.705883,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.22230742871761322
9,23033107,0,20230331171518,36.787452,127.1732038,0.0,768.0,14.509804,16.078432,7870.0,4.91,23.529411,350.0,24.705883,0.1015625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.8244854211807251
10,23033107,0,20230331171519,36.7874486,127.1732025,0.0,805.0,14.509804,16.078432,7870.0,4.91,23.529411,350.0,21.960785,0.1015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.22751209139823914
11,23033107,0,20230331171520,36.7874486,127.1732025,0.0,805.5,14.509804,15.686275,7870.0,4.3,23.529411,350.0,21.960785,0.1015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.010549737140536308
12,23033107,0,20230331171521,36.7874486,127.1732025,0.0,805.5,14.509804,15.686275,7860.0,4.3,23.529411,350.0,20.392157,0.1015625,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.010928555391728878
13,23033107,0,20230331171522,36.7874486,127.1732025,0.0,792.5,14.509804,15.686275,7860.0,4.08,23.529411,350.0,20.392157,0.1015625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.022127054631710052
14,23033107,0,20230331171523,36.7874486,127.1732025,0.0,792.5,14.509804,15.294118,7850.0,4.08,23.529411,350.0,19.607843,0.1015625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.0646723285317421
15,23033107,0,20230331171524,36.7874486,127.1732025,0.0,800.5,14.509804,15.294118,7850.0,3.86,23.529411,350.0,18.82353,0.1015625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.49017390608787537
16,23033107,0,20230331171525,36.7874486,127.1732025,2.0,800.5,14.509804,14.90196,7850.0,3.75,23.529411,350.0,18.82353,0.1015625,0.0,52.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,1.1356927156448364
17,23033107,0,20230331171526,36.7874452,127.1732013,2.0,769.5,14.509804,14.90196,7860.0,3.75,23.529411,350.0,19.607843,0.1015625,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,1.473934292793274
18,23033107,0,20230331171527,36.7874382,127.1731994,2.0,769.5,14.509804,14.90196,7860.0,3.86,23.529411,350.0,19.607843,0.1015625,0.0,51.0,96.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,2.147144079208374
19,23033107,0,20230331171528,36.7874347,127.1731988,2.0,786.0,14.509804,15.294118,7860.0,3.86,23.529411,350.0,18.82353,0.1015625,0.0,51.0,96.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,3.2272377014160156
20,23033107,0,20230331171529,36.7874276,127.1731982,2.0,768.0,14.509804,15.294118,7950.0,3.75,23.529411,350.0,18.82353,0.1015625,0.0,52.0,96.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,3.737215757369995
21,23033107,0,20230331171530,36.7874204,127.1731986,0.0,768.0,14.90196,15.294118,7950.0,3.75,23.529411,350.0,19.607843,0.1015625,0.0,52.0,96.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,3.305708885192871
22,23033107,0,20230331171531,36.7874134,127.1732,0.0,796.5,14.90196,15.294118,7950.0,3.88,23.529411,350.0,18.431372,0.1015625,0.0,52.0,96.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.4560299813747406
23,23033107,0,20230331171532,36.7874134,127.1732,0.0,796.5,14.509804,15.294118,7950.0,2.61,23.529411,350.0,18.431372,0.1015625,0.0,49.0,96.0,0.0,-0.03125,0.0,24.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.09747858345508575
24,23033107,0,20230331171533,36.7874134,127.1732,3.0,695.0,14.509804,17.647058,7950.0,2.61,23.529411,350.0,21.17647,0.1015625,0.0,49.0,96.0,0.0,-0.03125,0.0,24.0,100.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.13,0.5114843845367432
