_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041301,0,20230413074442,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041301,0,20230413074443,37.4325839,127.1659768,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.19695408642292023
3,23041301,0,20230413074444,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,10730.0,0.0,46.27451,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.15203030407428741
4,23041301,0,20230413074445,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,10730.0,0.0,46.27451,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.35839810967445374
5,23041301,0,20230413074447,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,10730.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,10.481724739074707
6,23041301,0,20230413074448,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,10730.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.6780273914337158
7,23041301,0,20230413074449,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,10730.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,5.8985066413879395
8,23041301,0,20230413074450,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,10730.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.29146838188171387
9,23041301,0,20230413074451,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11020.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,2.1732139587402344
10,23041301,0,20230413074452,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11020.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-1.3714444637298584
11,23041301,0,20230413074453,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11120.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,2.521770715713501
12,23041301,0,20230413074454,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11120.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,3.752699375152588
13,23041301,0,20230413074455,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11120.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-6.725670337677002
14,23041301,0,20230413074456,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11260.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-1.2706773281097412
15,23041301,0,20230413074457,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11260.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,0.08298139274120331
16,23041301,0,20230413074458,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11370.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-0.08357791602611542
17,23041301,0,20230413074459,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11370.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-0.15363799035549164
18,23041301,0,20230413074500,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11370.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-0.06129595637321472
19,23041301,0,20230413074501,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11370.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,0.06268453598022461
20,23041301,0,20230413074502,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11490.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,95.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,0.20132455229759216
21,23041301,0,20230413074503,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11490.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,95.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-0.6363232135772705
22,23041301,0,20230413074504,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11600.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,95.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,0.15204785764217377
23,23041301,0,20230413074505,37.4325839,127.1659768,0.0,0.0,14.509804,17.647058,11600.0,0.0,46.27451,350.0,0.0,0.0,0.0,99.0,95.0,0.0,-0.0078125,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.316,-0.09231636673212051
