_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071101,0,20230711071923,0.0,0.0,0.0,861.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071101,0,20230711071924,37.3669503,127.158554,0.0,861.0,14.509804,14.509804,7970.0,3.02,92.54902,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.038000959903001785
3,23071101,0,20230711071925,37.3669503,127.158554,0.0,853.0,14.509804,14.90196,7970.0,3.25,92.54902,350.0,27.058823,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.026997365057468414
4,23071101,0,20230711071926,37.3669503,127.158554,0.0,721.0,14.509804,14.90196,7990.0,3.61,92.54902,350.0,35.294117,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-0.30073899030685425
5,23071101,0,20230711071927,37.3669503,127.158554,2.0,793.5,14.509804,15.294118,7790.0,3.52,92.54902,350.0,34.901962,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-1.55707848072052
6,23071101,0,20230711071928,37.3669473,127.1585564,3.0,824.5,14.509804,14.90196,7790.0,3.52,92.54902,350.0,30.980392,0.125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-2.6099143028259277
7,23071101,0,20230711071929,37.3669379,127.1585625,3.0,828.5,14.509804,14.90196,7820.0,3.69,92.54902,350.0,32.54902,0.125,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-4.471342086791992
8,23071101,0,20230711071930,37.3669277,127.1585667,3.0,796.0,14.509804,14.90196,7820.0,3.27,92.54902,350.0,33.333332,0.125,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-6.037414073944092
9,23071101,0,20230711071931,37.3669207,127.1585678,3.0,799.0,14.509804,14.90196,7900.0,3.47,92.54902,350.0,32.156864,0.125,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-7.020063400268555
10,23071101,0,20230711071932,37.3669136,127.1585673,3.0,785.5,14.509804,14.90196,7900.0,3.38,92.54902,350.0,32.941177,0.125,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-6.836584091186523
11,23071101,0,20230711071933,37.3669034,127.1585636,3.0,802.0,14.509804,14.90196,7880.0,3.47,92.54902,350.0,33.333332,0.125,0.0,46.0,55.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-6.032187461853027
12,23071101,0,20230711071934,37.366897,127.1585597,4.0,827.5,14.509804,14.90196,7980.0,4.36,92.54902,350.0,33.333332,0.125,0.0,63.0,55.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-5.010076522827148
13,23071101,0,20230711071935,37.3668883,127.158552,5.0,827.5,23.529411,16.078432,7980.0,4.55,92.54902,350.0,27.058823,0.125,0.0,59.0,55.0,0.0,-0.0078125,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-3.7828562259674072
14,23071101,0,20230711071936,37.3668778,127.1585401,6.0,1063.0,23.921568,16.078432,7830.0,4.16,92.54902,350.0,20.784313,0.125,0.0,59.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-2.6981568336486816
15,23071101,0,20230711071937,37.3668656,127.1585238,7.0,1122.5,23.921568,15.686275,7930.0,4.3,92.54902,350.0,19.215687,0.125,0.0,51.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-2.100996732711792
16,23071101,0,20230711071938,37.3668544,127.1585066,7.0,1106.0,20.0,14.90196,7930.0,3.61,92.54902,350.0,19.607843,0.125,0.0,50.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-2.070160388946533
17,23071101,0,20230711071939,37.366842,127.1584848,7.0,1080.5,20.0,14.90196,7960.0,3.61,92.54902,350.0,16.470589,0.125,0.0,42.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-1.2401386499404907
18,23071101,0,20230711071940,37.3668322,127.1584663,7.0,914.5,14.509804,14.117647,7960.0,2.63,92.54902,350.0,19.607843,0.125,0.0,32.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,-0.36148276925086975
19,23071101,0,20230711071941,37.3668224,127.1584477,7.0,876.0,14.509804,14.117647,7820.0,2.77,92.54902,350.0,20.784313,0.125,0.0,34.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,1.0023263692855835
20,23071101,0,20230711071942,37.3668121,127.1584296,8.0,870.5,14.509804,14.117647,7930.0,2.88,92.54902,350.0,19.215687,0.125,0.0,34.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,4.988020896911621
21,23071101,0,20230711071943,37.3667996,127.1584138,8.0,914.0,14.509804,14.117647,7930.0,2.72,92.54902,350.0,18.82353,0.125,0.0,32.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,7.280078411102295
22,23071101,0,20230711071944,37.3667816,127.1583997,8.0,959.5,14.509804,14.117647,7920.0,2.66,92.54902,350.0,16.078432,0.125,0.0,36.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,7.537709712982178
23,23071101,0,20230711071945,37.3667648,127.1583927,8.0,1135.5,21.17647,15.294118,7920.0,3.58,92.54902,350.0,17.647058,0.125,0.0,44.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,13.965,9.048257827758789
24,23071101,0,20230711071946,37.3667436,127.158392,8.0,1230.0,22.352942,15.294118,7940.0,4.22,92.54902,350.0,17.647058,0.125,0.0,45.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,8.756102561950684
25,23071101,0,20230711071947,37.3667264,127.1583974,9.0,1230.0,22.352942,16.078432,7930.0,5.19,92.54902,350.0,17.254902,0.0546875,0.0,45.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,7.973639488220215
26,23071101,0,20230711071948,37.3667074,127.1584095,10.0,1357.5,25.882353,17.254902,7930.0,6.22,92.54902,350.0,19.607843,0.0546875,0.0,55.0,55.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,4.729835033416748
27,23071101,0,20230711071949,37.3666867,127.1584269,12.0,1550.0,25.882353,17.254902,8400.0,6.22,92.54902,350.0,22.745098,0.0546875,0.0,58.0,55.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.153,0.311554491519928
