_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072802,0,20220728184336,0.0,0.0,6.0,946.5,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-9.67480754852295
2,22072802,0,20220728184337,0.0,0.0,6.0,946.5,21.17647,15.686275,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-6.947856903076172
3,22072802,0,20220728184338,0.0,0.0,6.0,946.5,21.17647,15.686275,7870.0,5.25,58.039215,0.0,18.82353,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-2.135779619216919
4,22072802,0,20220728184339,0.0,0.0,7.0,1186.5,21.17647,15.686275,7870.0,5.25,58.039215,0.0,18.82353,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-3.2135939598083496
5,22072802,0,20220728184340,0.0,0.0,7.0,1186.5,21.17647,15.686275,7870.0,5.25,58.039215,0.0,19.215687,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-2.7269837856292725
6,22072802,0,20220728184341,0.0,0.0,8.0,1186.5,14.90196,15.686275,7870.0,5.25,58.039215,350.0,19.215687,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.7542365789413452
7,22072802,0,20220728184342,0.0,0.0,8.0,1186.5,14.90196,14.509804,7870.0,3.55,58.039215,350.0,19.215687,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.3282705545425415
8,22072802,0,20220728184343,0.0,0.0,6.0,1186.5,14.90196,14.509804,7870.0,3.55,58.039215,350.0,19.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.6523632407188416
9,22072802,0,20220728184344,0.0,0.0,6.0,813.0,14.90196,14.509804,7870.0,3.55,58.039215,350.0,26.27451,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,3.9108071327209473
10,22072802,0,20220728184345,0.0,0.0,6.0,813.0,14.90196,14.509804,7870.0,3.55,58.039215,350.0,26.27451,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,7.45365571975708
11,22072802,0,20220728184346,0.0,0.0,6.0,813.0,20.392157,14.509804,8250.0,3.55,58.039215,350.0,26.27451,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,9.640625953674316
12,22072802,0,20220728184347,0.0,0.0,6.0,855.5,20.392157,14.509804,8250.0,4.52,58.039215,350.0,26.27451,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,10.883057594299316
13,22072802,0,20220728184348,0.0,0.0,5.0,855.5,20.392157,15.294118,8250.0,4.52,58.039215,350.0,25.882353,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,9.567523002624512
14,22072802,0,20220728184349,0.0,0.0,5.0,855.5,20.392157,15.294118,8170.0,4.52,58.039215,350.0,25.882353,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,7.476461410522461
15,22072802,0,20220728184350,0.0,0.0,4.0,751.5,20.392157,15.294118,8170.0,4.58,58.039215,350.0,25.882353,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,4.214380264282227
16,22072802,0,20220728184351,0.0,0.0,2.0,751.5,20.392157,15.294118,8170.0,4.58,58.039215,350.0,34.901962,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.7912781834602356
17,22072802,0,20220728184352,0.0,0.0,0.0,751.5,14.90196,15.686275,8170.0,4.77,58.039215,350.0,34.901962,0.0390625,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.008570976555347443
18,22072802,0,20220728184353,0.0,0.0,0.0,765.5,14.90196,15.686275,8170.0,4.77,58.039215,350.0,34.901962,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.0894700288772583
19,22072802,0,20220728184354,0.0,0.0,0.0,765.5,14.90196,15.686275,8580.0,4.77,58.039215,350.0,32.941177,0.0390625,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.010857096873223782
20,22072802,0,20220728184355,0.0,0.0,0.0,765.5,14.90196,15.686275,8580.0,4.63,58.039215,350.0,32.941177,0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.009479840286076069
21,22072802,0,20220728184356,0.0,0.0,0.0,775.5,14.90196,15.686275,8580.0,4.63,58.039215,350.0,32.941177,0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.006521375849843025
22,22072802,0,20220728184357,0.0,0.0,0.0,775.5,14.90196,15.686275,8580.0,4.63,58.039215,350.0,32.156864,0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.01459224708378315
23,22072802,0,20220728184358,0.0,0.0,0.0,775.5,14.90196,15.686275,8750.0,4.77,58.039215,350.0,32.156864,0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.014551673084497452
24,22072802,0,20220728184359,0.0,0.0,0.0,782.0,14.90196,15.686275,8750.0,4.77,58.039215,350.0,32.156864,0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.007587741129100323
25,22072802,0,20220728184400,0.0,0.0,0.0,782.0,14.90196,15.686275,8750.0,4.77,58.039215,350.0,31.764706,0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.004626057576388121
26,22072802,0,20220728184401,0.0,0.0,0.0,776.0,14.90196,15.686275,8750.0,4.63,58.039215,350.0,31.764706,0.0390625,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.0024368944577872753
27,22072802,0,20220728184402,0.0,0.0,0.0,776.0,14.90196,15.686275,8750.0,4.63,58.039215,350.0,30.980392,0.0390625,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.0028642236720770597
28,22072802,0,20220728184403,0.0,0.0,0.0,776.0,14.90196,15.686275,8660.0,4.63,58.039215,350.0,30.980392,0.0390625,0.0,64.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.006111450493335724
29,22072802,0,20220728184404,0.0,0.0,0.0,787.0,14.90196,15.686275,8660.0,4.69,58.039215,350.0,30.980392,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.008545969612896442
30,22072802,0,20220728184405,0.0,0.0,0.0,787.0,14.90196,15.686275,8660.0,4.69,58.039215,350.0,30.588236,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.0011374889872968197
31,22072802,0,20220728184406,0.0,0.0,0.0,787.0,14.90196,15.686275,8660.0,4.69,58.039215,350.0,30.588236,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.011560523882508278
32,22072802,0,20220728184407,0.0,0.0,0.0,787.0,14.90196,15.686275,8680.0,4.61,58.039215,350.0,30.588236,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.0015189195983111858
33,22072802,0,20220728184408,0.0,0.0,0.0,774.5,14.90196,15.686275,8680.0,4.61,58.039215,350.0,29.411764,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.010500799864530563
34,22072802,0,20220728184409,0.0,0.0,0.0,774.5,14.90196,15.686275,8680.0,4.61,58.039215,350.0,29.411764,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.002237957436591387
35,22072802,0,20220728184410,0.0,0.0,0.0,774.5,14.90196,15.294118,8680.0,4.61,58.039215,350.0,29.411764,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.006110390182584524
36,22072802,0,20220728184411,0.0,0.0,0.0,783.0,14.90196,15.294118,8680.0,4.63,58.039215,350.0,29.411764,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.00027941574808210135
37,22072802,0,20220728184412,0.0,0.0,0.0,783.0,14.90196,15.294118,8680.0,4.63,58.039215,350.0,29.80392,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.0006052987882867455
38,22072802,0,20220728184413,0.0,0.0,0.0,783.0,14.90196,15.294118,8630.0,4.63,58.039215,350.0,29.80392,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.003564480459317565
39,22072802,0,20220728184414,0.0,0.0,0.0,783.0,14.90196,15.294118,8630.0,4.61,58.039215,350.0,29.80392,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.013080920092761517
40,22072802,0,20220728184415,0.0,0.0,0.0,773.5,14.90196,15.294118,8630.0,4.61,58.039215,350.0,29.019608,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.01264838594943285
41,22072802,0,20220728184416,0.0,0.0,0.0,773.5,14.90196,15.686275,8690.0,4.61,58.039215,350.0,29.019608,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.004795013461261988
42,22072802,0,20220728184417,0.0,0.0,0.0,778.0,14.90196,15.686275,8690.0,4.63,58.039215,350.0,29.019608,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.005500100553035736
43,22072802,0,20220728184418,0.0,0.0,0.0,778.0,14.90196,15.686275,8690.0,4.63,58.039215,350.0,28.62745,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.006745155435055494
44,22072802,0,20220728184419,0.0,0.0,0.0,778.0,14.90196,15.686275,8690.0,4.63,58.039215,350.0,28.62745,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.051539115607738495
45,22072802,0,20220728184420,0.0,0.0,0.0,789.0,14.90196,15.686275,8690.0,4.63,58.039215,350.0,28.62745,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.03912641108036041
46,22072802,0,20220728184421,0.0,0.0,0.0,789.0,14.90196,15.686275,8690.0,4.63,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.01646120473742485
47,22072802,0,20220728184422,0.0,0.0,0.0,789.0,14.90196,15.686275,8630.0,4.63,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.02446245215833187
48,22072802,0,20220728184423,0.0,0.0,0.0,789.0,14.90196,15.686275,8630.0,4.72,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.00962776131927967
49,22072802,0,20220728184424,0.0,0.0,0.0,762.0,14.90196,15.686275,8630.0,4.72,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,-0.008618547581136227
50,22072802,0,20220728184425,0.0,0.0,0.0,762.0,14.90196,15.686275,8630.0,4.72,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.03757946938276291
51,22072802,0,20220728184426,0.0,0.0,0.0,762.0,14.90196,15.686275,8630.0,4.8,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.04477350413799286
52,22072802,0,20220728184427,0.0,0.0,0.0,768.5,14.90196,15.686275,8630.0,4.8,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.294,0.05153962969779968
53,22072802,0,20220728184428,0.0,0.0,0.0,768.5,14.90196,15.686275,8630.0,4.8,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.04288041964173317
54,22072802,0,20220728184429,0.0,0.0,0.0,768.5,14.90196,15.686275,8630.0,4.8,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.026166819036006927
55,22072802,0,20220728184430,0.0,0.0,0.0,768.5,14.90196,15.686275,8630.0,4.66,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.022499380633234978
56,22072802,0,20220728184431,0.0,0.0,0.0,787.0,14.90196,15.686275,8630.0,4.66,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.0337991900742054
57,22072802,0,20220728184432,0.0,0.0,0.0,787.0,14.90196,15.686275,8630.0,4.66,58.039215,350.0,28.235294,0.0390625,0.0,63.0,68.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.02659676782786846
58,22072802,0,20220728184433,0.0,0.0,0.0,787.0,14.90196,15.686275,8630.0,4.66,58.039215,350.0,28.235294,0.0390625,0.0,63.0,72.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.022117022424936295
59,22072802,0,20220728184434,0.0,0.0,0.0,761.5,14.90196,15.686275,8630.0,4.66,58.039215,350.0,28.235294,0.0390625,0.0,62.0,72.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.0013047116808593273
60,22072802,0,20220728184435,0.0,0.0,0.0,761.5,14.90196,15.686275,8630.0,4.66,58.039215,350.0,27.843138,0.0390625,0.0,62.0,72.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.001075561041943729
61,22072802,0,20220728184436,0.0,0.0,0.0,761.5,14.90196,15.686275,8480.0,4.69,58.82353,350.0,27.843138,0.0390625,0.0,62.0,72.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.014464428648352623
62,22072802,0,20220728184437,0.0,0.0,0.0,780.5,14.90196,15.686275,8480.0,4.69,58.82353,350.0,27.843138,0.0390625,0.0,63.0,72.0,0.0,-0.03125,0.0,33.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.041228096932172775
