_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081002,0,20230810183207,0.0,0.0,0.0,903.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23081002,0,20230810183208,0.0,0.0,0.0,903.0,14.509804,14.509804,7850.0,2.86,30.980392,0.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,1.2913832664489746
3,23081002,0,20230810183209,0.0,0.0,0.0,911.5,14.509804,14.117647,7850.0,2.86,30.980392,350.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.799989640712738
4,23081002,0,20230810183210,0.0,0.0,0.0,903.0,14.509804,14.117647,7870.0,2.91,30.980392,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.44237303733825684
5,23081002,0,20230810183211,0.0,0.0,0.0,915.0,14.509804,14.117647,7850.0,2.86,30.980392,350.0,22.352942,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,0.11586567014455795
6,23081002,0,20230810183212,0.0,0.0,0.0,910.0,14.509804,14.509804,7850.0,2.91,30.980392,350.0,22.745098,0.015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.7847369909286499
7,23081002,0,20230810183213,0.0,0.0,0.0,898.0,14.509804,14.509804,7850.0,2.91,30.980392,350.0,22.352942,0.015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,3.6811118125915527
8,23081002,0,20230810183214,0.0,0.0,0.0,920.5,14.509804,14.509804,7890.0,2.88,30.980392,350.0,21.960785,0.015625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,2.563382387161255
9,23081002,0,20230810183215,0.0,0.0,0.0,917.0,14.509804,14.90196,7890.0,2.91,30.980392,350.0,23.137255,0.015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,1.8062795400619507
10,23081002,0,20230810183216,0.0,0.0,0.0,918.0,14.509804,14.90196,7900.0,3.33,30.980392,350.0,27.058823,0.015625,0.0,38.0,45.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,2.56728196144104
