_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072502,0,20220725181331,0.0,0.0,9.0,1305.0,23.529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22072502,0,20220725181332,0.0,0.0,10.0,1305.0,23.529411,16.470589,0.0,0.0,23.529411,0.0,16.862745,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.016048675402998924
3,22072502,0,20220725181333,0.0,0.0,10.0,1299.5,23.529411,16.470589,7830.0,5.33,23.529411,0.0,16.862745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.029760951176285744
4,22072502,0,20220725181334,0.0,0.0,10.0,1299.5,14.90196,16.470589,7830.0,5.33,23.529411,350.0,17.254902,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.45193731784820557
5,22072502,0,20220725181335,0.0,0.0,10.0,823.5,14.90196,14.509804,7830.0,3.61,23.529411,350.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,3.105525016784668
6,22072502,0,20220725181336,0.0,0.0,9.0,823.5,14.90196,14.509804,7930.0,3.61,23.529411,350.0,20.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,5.557383060455322
7,22072502,0,20220725181337,0.0,0.0,9.0,802.5,14.90196,14.509804,7930.0,3.52,23.529411,350.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,1.507119059562683
8,22072502,0,20220725181338,0.0,0.0,9.0,802.5,14.90196,15.294118,7930.0,3.52,23.529411,350.0,22.352942,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,2.7144722938537598
9,22072502,0,20220725181339,0.0,0.0,9.0,802.5,14.90196,15.294118,7800.0,4.16,23.529411,350.0,22.352942,0.0546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,3.144672393798828
10,22072502,0,20220725181340,0.0,0.0,7.0,782.5,14.90196,15.294118,7800.0,4.16,23.529411,350.0,22.352942,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,2.888216972351074
11,22072502,0,20220725181341,0.0,0.0,6.0,782.5,14.90196,15.294118,7800.0,4.16,23.529411,350.0,26.27451,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,2.8123867511749268
12,22072502,0,20220725181342,0.0,0.0,3.0,782.5,14.90196,15.294118,7800.0,4.55,23.529411,350.0,26.27451,0.0546875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,1.9905076026916504
13,22072502,0,20220725181343,0.0,0.0,3.0,759.0,14.90196,15.294118,7800.0,4.55,23.529411,350.0,26.27451,0.0546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,1.2018682956695557
14,22072502,0,20220725181344,0.0,0.0,2.0,759.0,14.90196,15.294118,7800.0,4.55,23.529411,350.0,28.235294,0.0546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.638063371181488
15,22072502,0,20220725181345,0.0,0.0,2.0,759.0,14.90196,15.294118,7800.0,4.55,23.529411,350.0,28.235294,0.0546875,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.03877862170338631
16,22072502,0,20220725181346,0.0,0.0,2.0,759.0,14.90196,15.294118,8520.0,4.55,23.529411,350.0,28.235294,0.0546875,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.01462738960981369
17,22072502,0,20220725181347,0.0,0.0,0.0,759.0,14.90196,15.294118,8520.0,4.63,23.529411,350.0,28.235294,0.0546875,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.15105454623699188
18,22072502,0,20220725181348,0.0,0.0,0.0,759.0,14.90196,15.294118,8520.0,4.63,23.529411,350.0,28.235294,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.5146520137786865
19,22072502,0,20220725181349,0.0,0.0,0.0,776.0,14.90196,15.294118,8520.0,4.63,23.529411,350.0,27.450981,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.5910241603851318
20,22072502,0,20220725181350,0.0,0.0,0.0,776.0,14.90196,15.294118,8520.0,4.63,23.529411,350.0,27.450981,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.0438208244740963
21,22072502,0,20220725181351,0.0,0.0,0.0,776.0,14.90196,15.294118,8410.0,4.5,23.529411,350.0,27.450981,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,2.352153778076172
22,22072502,0,20220725181352,0.0,0.0,0.0,775.5,14.90196,15.294118,8410.0,4.5,23.529411,350.0,27.450981,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,1.452054738998413
23,22072502,0,20220725181353,0.0,0.0,0.0,775.5,14.90196,15.294118,8410.0,4.5,23.529411,350.0,27.058823,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,5.611246109008789
24,22072502,0,20220725181354,0.0,0.0,0.0,775.5,14.90196,15.294118,8410.0,4.5,23.529411,350.0,27.058823,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,1.1327896118164062
25,22072502,0,20220725181355,0.0,0.0,0.0,775.5,14.90196,14.509804,8410.0,3.47,23.529411,350.0,27.058823,0.0546875,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,4.748442649841309
26,22072502,0,20220725181356,0.0,0.0,0.0,766.5,14.90196,14.509804,8410.0,3.47,23.529411,350.0,27.058823,0.0546875,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.8718069195747375
27,22072502,0,20220725181357,0.0,0.0,0.0,766.5,14.90196,14.509804,8410.0,3.47,23.529411,350.0,18.82353,0.0546875,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,15.73397445678711
28,22072502,0,20220725181358,0.0,0.0,0.0,766.5,14.90196,14.509804,7970.0,3.47,23.529411,350.0,18.82353,0.0546875,0.0,45.0,76.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,38.800228118896484
29,22072502,0,20220725181359,0.0,0.0,0.0,766.5,14.90196,14.509804,7970.0,3.05,23.529411,350.0,18.82353,0.0546875,0.0,45.0,76.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-2.208852529525757
30,22072502,0,20220725181400,0.0,0.0,0.0,750.5,14.90196,14.509804,7970.0,3.05,23.529411,350.0,18.039215,0.0546875,0.0,45.0,76.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-28.817419052124023
31,22072502,0,20220725181401,0.0,0.0,0.0,750.5,14.90196,14.117647,8270.0,3.05,23.529411,350.0,18.039215,0.0546875,0.0,45.0,76.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-4.699772357940674
32,22072502,0,20220725181402,0.0,0.0,0.0,750.5,14.90196,14.117647,8270.0,4.38,23.529411,350.0,18.039215,0.0546875,0.0,58.0,76.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.19285473227500916
33,22072502,0,20220725181403,0.0,0.0,0.0,764.0,14.90196,14.117647,8270.0,4.38,23.529411,350.0,24.313726,0.0546875,0.0,58.0,76.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.013295731507241726
34,22072502,0,20220725181404,0.0,0.0,0.0,764.0,14.90196,14.117647,8270.0,4.38,23.529411,350.0,24.313726,0.0546875,0.0,58.0,76.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.01130112074315548
35,22072502,0,20220725181405,0.0,0.0,0.0,764.0,14.90196,15.294118,8270.0,4.19,23.529411,350.0,24.313726,0.0546875,0.0,60.0,76.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.006748692132532597
36,22072502,0,20220725181406,0.0,0.0,0.0,768.0,14.90196,15.294118,8270.0,4.19,23.529411,350.0,26.27451,0.0546875,0.0,60.0,76.0,0.0,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.010658356361091137
37,22072502,0,20220725181407,0.0,0.0,0.0,768.0,14.90196,15.294118,8130.0,4.19,23.529411,350.0,26.27451,0.0546875,0.0,60.0,76.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.051174912601709366
38,22072502,0,20220725181408,0.0,0.0,0.0,768.0,14.90196,15.294118,8130.0,4.44,23.529411,350.0,26.27451,0.0546875,0.0,63.0,76.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.026673240587115288
39,22072502,0,20220725181409,0.0,0.0,0.0,766.0,14.90196,15.294118,8130.0,4.44,23.529411,350.0,26.666666,0.0546875,0.0,63.0,76.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,0.00048640018212608993
40,22072502,0,20220725181410,0.0,0.0,0.0,766.0,14.90196,15.294118,8130.0,4.44,23.529411,350.0,26.666666,0.0546875,0.0,63.0,76.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.012653429992496967
41,22072502,0,20220725181411,0.0,0.0,0.0,766.0,14.90196,15.294118,8190.0,4.47,23.529411,350.0,26.666666,0.0546875,0.0,60.0,76.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.01965811848640442
42,22072502,0,20220725181412,0.0,0.0,0.0,790.5,14.90196,15.294118,8190.0,4.47,23.529411,350.0,25.490196,0.0546875,0.0,60.0,76.0,0.0,-0.03125,0.0,33.0,98.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.247,-0.014554859139025211
