_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091902,0,20220919180720,0.0,0.0,5.0,977.5,17.254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091902,0,20220919180721,0.0,0.0,5.0,977.5,17.254902,15.294118,0.0,0.0,37.64706,0.0,26.27451,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-6.773112773895264
3,22091902,0,20220919180722,0.0,0.0,5.0,1008.0,17.254902,15.294118,7890.0,3.83,37.64706,0.0,23.921568,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-10.21528434753418
4,22091902,0,20220919180723,0.0,0.0,5.0,1008.0,23.921568,15.686275,7890.0,4.66,37.64706,350.0,23.921568,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-9.956175804138184
5,22091902,0,20220919180724,0.0,0.0,6.0,1136.5,23.921568,15.686275,7890.0,4.66,37.64706,350.0,23.921568,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-8.522078514099121
6,22091902,0,20220919180725,0.0,0.0,8.0,1136.5,21.960785,15.686275,7810.0,4.86,37.64706,350.0,23.921568,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-5.915210723876953
7,22091902,0,20220919180726,0.0,0.0,9.0,1216.5,21.960785,15.686275,7810.0,4.86,37.64706,350.0,21.960785,0.03125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-2.4428200721740723
8,22091902,0,20220919180727,0.0,0.0,10.0,1336.0,21.960785,15.686275,7940.0,4.44,37.64706,350.0,21.960785,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-0.45563265681266785
9,22091902,0,20220919180728,0.0,0.0,10.0,1336.0,16.470589,15.294118,7940.0,4.22,37.64706,350.0,17.647058,0.03125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,-0.15070170164108276
10,22091902,0,20220919180729,0.0,0.0,10.0,1120.5,16.470589,15.294118,7940.0,4.22,37.64706,350.0,22.745098,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.318,0.10973241925239563
