_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090801,0,20220908141405,0.0,0.0,0.0,850.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090801,0,20220908141406,0.0,0.0,0.0,850.0,14.509804,14.509804,0.0,0.0,28.62745,0.0,24.705883,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.75258469581604
3,22090801,0,20220908141407,0.0,0.0,0.0,850.0,14.509804,14.509804,7920.0,3.63,28.62745,0.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,3.3463261127471924
4,22090801,0,20220908141408,0.0,0.0,0.0,853.5,14.509804,14.509804,7920.0,3.63,28.62745,0.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-1.889098882675171
5,22090801,0,20220908141409,0.0,0.0,0.0,853.5,14.509804,14.509804,7920.0,3.69,28.62745,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-11.086152076721191
6,22090801,0,20220908141410,0.0,0.0,0.0,845.0,14.509804,14.509804,7920.0,3.69,28.62745,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,6.437571048736572
7,22090801,0,20220908141411,0.0,0.0,0.0,845.0,14.509804,14.509804,7800.0,3.69,28.62745,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,2.2120230197906494
8,22090801,0,20220908141412,0.0,0.0,0.0,849.0,14.509804,14.509804,7800.0,3.61,28.62745,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.5441491007804871
9,22090801,0,20220908141413,0.0,0.0,0.0,849.0,14.509804,14.509804,7800.0,3.61,28.62745,350.0,24.705883,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.7356368899345398
10,22090801,0,20220908141414,0.0,0.0,0.0,845.5,14.509804,14.509804,7870.0,3.63,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.14908961951732635
11,22090801,0,20220908141415,0.0,0.0,0.0,845.5,14.509804,14.509804,7870.0,3.63,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.14478057622909546
12,22090801,0,20220908141416,0.0,0.0,0.0,837.5,14.509804,14.509804,7870.0,3.58,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,1.289514422416687
13,22090801,0,20220908141417,0.0,0.0,0.0,837.5,14.509804,14.509804,7790.0,3.58,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,3.342878818511963
14,22090801,0,20220908141418,0.0,0.0,0.0,834.5,14.509804,14.509804,7790.0,3.63,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-4.014763355255127
15,22090801,0,20220908141419,0.0,0.0,0.0,834.5,14.509804,14.509804,7920.0,3.52,28.62745,350.0,25.09804,-0.0078125,0.0,39.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.6293616890907288
16,22090801,0,20220908141420,0.0,0.0,0.0,845.5,14.509804,14.509804,7920.0,3.52,28.62745,350.0,24.313726,-0.0078125,0.0,39.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.8819687962532043
17,22090801,0,20220908141421,0.0,0.0,0.0,845.5,14.509804,14.509804,7920.0,3.36,28.62745,350.0,24.313726,-0.0078125,0.0,40.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.047806236892938614
18,22090801,0,20220908141422,0.0,0.0,0.0,816.5,14.509804,14.509804,7900.0,3.36,28.62745,350.0,24.705883,-0.0078125,0.0,40.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.2335757315158844
19,22090801,0,20220908141423,0.0,0.0,0.0,816.5,14.509804,14.509804,7900.0,3.3,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.0006725111161358654
20,22090801,0,20220908141424,0.0,0.0,0.0,827.5,14.509804,14.509804,7900.0,3.3,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-2.415540933609009
21,22090801,0,20220908141425,0.0,0.0,0.0,826.0,14.509804,14.509804,7840.0,3.33,28.62745,350.0,24.705883,-0.0078125,0.0,39.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,1.3679046630859375
