_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112503,0,20221125140533,0.0,0.0,0.0,1046.5,22.745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112503,0,20221125140534,0.0,0.0,2.0,1046.5,22.745098,16.078432,0.0,0.0,44.705883,0.0,28.62745,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,3.159097671508789
3,22112503,0,20221125140535,0.0,0.0,3.0,981.0,22.745098,16.078432,7950.0,4.13,44.705883,0.0,28.62745,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,5.287874698638916
4,22112503,0,20221125140536,0.0,0.0,4.0,981.0,23.529411,16.078432,7950.0,4.13,44.705883,350.0,27.843138,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,4.523131847381592
5,22112503,0,20221125140537,0.0,0.0,4.0,1130.5,23.529411,16.470589,7950.0,5.77,44.705883,350.0,27.843138,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.14677155017852783
6,22112503,0,20221125140538,0.0,0.0,5.0,1130.5,23.529411,16.470589,8170.0,5.77,44.705883,350.0,28.235294,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-5.115108013153076
7,22112503,0,20221125140539,0.0,0.0,4.0,1044.0,25.490196,16.470589,8170.0,4.69,44.705883,350.0,28.235294,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-7.037886619567871
8,22112503,0,20221125140540,0.0,0.0,5.0,1044.0,25.490196,17.254902,8170.0,4.69,44.705883,350.0,23.529411,0.1328125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-5.1987504959106445
9,22112503,0,20221125140541,0.0,0.0,5.0,1076.0,25.490196,17.254902,8770.0,4.77,44.705883,350.0,23.529411,0.1328125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.093460559844971
10,22112503,0,20221125140542,0.0,0.0,5.0,1076.0,14.509804,14.509804,8770.0,4.77,44.705883,350.0,21.568628,0.1328125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.3774930238723755
11,22112503,0,20221125140543,0.0,0.0,4.0,811.0,14.509804,14.509804,8770.0,3.25,44.705883,350.0,29.411764,0.1328125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,1.9052562713623047
12,22112503,0,20221125140544,0.0,0.0,5.0,811.0,14.509804,14.509804,7870.0,3.25,44.705883,350.0,29.411764,0.1328125,0.0,43.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,4.14945650100708
