_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062704,0,20220627212531,0.0,0.0,0.0,731.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-176.98097229003906
2,22062704,0,20220627212532,0.0,0.0,0.0,731.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.004388139583170414
3,22062704,0,20220627212533,0.0,0.0,0.0,731.5,14.90196,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.049473073333501816
4,22062704,0,20220627212534,0.0,0.0,0.0,731.5,14.90196,14.509804,0.0,0.0,20.392157,0.0,20.392157,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.02957349829375744
5,22062704,0,20220627212535,0.0,0.0,0.0,731.5,14.90196,14.509804,7910.0,3.41,20.392157,0.0,20.392157,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.06827354431152344
6,22062704,0,20220627212536,0.0,0.0,0.0,699.0,14.90196,14.509804,7910.0,3.41,20.392157,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.010854207910597324
7,22062704,0,20220627212537,0.0,0.0,0.0,699.0,14.90196,14.509804,7910.0,3.41,20.392157,0.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.0662154108285904
8,22062704,0,20220627212538,0.0,0.0,0.0,699.0,14.509804,14.509804,7910.0,3.41,20.392157,0.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.028743747621774673
9,22062704,0,20220627212539,0.0,0.0,0.0,699.0,14.509804,14.509804,7910.0,3.33,20.392157,0.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.005117372609674931
10,22062704,0,20220627212540,0.0,0.0,0.0,708.0,14.509804,14.509804,7910.0,3.33,20.392157,0.0,18.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.0514969527721405
11,22062704,0,20220627212541,0.0,0.0,0.0,708.0,14.509804,14.509804,7910.0,3.33,20.392157,0.0,14.117647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.02006170153617859
12,22062704,0,20220627212542,0.0,0.0,0.0,708.0,14.509804,14.509804,7950.0,3.33,20.392157,0.0,14.117647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.02004428394138813
13,22062704,0,20220627212543,0.0,0.0,0.0,708.0,14.509804,14.509804,7950.0,2.25,20.392157,0.0,14.117647,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.0233274158090353
14,22062704,0,20220627212544,0.0,0.0,0.0,704.5,14.509804,14.509804,7950.0,2.25,20.392157,0.0,14.117647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.05971714109182358
15,22062704,0,20220627212545,0.0,0.0,0.0,704.5,14.509804,14.509804,7950.0,2.25,20.392157,0.0,12.941176,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.03065255470573902
16,22062704,0,20220627212546,0.0,0.0,0.0,704.5,14.509804,13.333333,7950.0,2.25,20.392157,0.0,12.941176,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.14653486013412476
17,22062704,0,20220627212547,0.0,0.0,0.0,704.5,14.509804,13.333333,7940.0,2.22,20.392157,0.0,12.941176,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,0.015549711883068085
18,22062704,0,20220627212548,0.0,0.0,0.0,660.0,14.509804,13.333333,7940.0,2.22,20.392157,0.0,12.941176,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.177,-0.033766426146030426
