_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061701,0,20220617072607,0.0,0.0,0.0,892.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03350368142127991
2,22061701,0,20220617072608,0.0,0.0,0.0,892.0,14.509804,0.0,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.02124672196805477
3,22061701,0,20220617072609,0.0,0.0,0.0,892.0,14.509804,14.117647,7810.0,0.0,23.921568,0.0,22.352942,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.011469907127320766
4,22061701,0,20220617072610,0.0,0.0,0.0,892.0,14.509804,14.117647,7810.0,3.47,23.921568,0.0,22.352942,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.012669171206653118
5,22061701,0,20220617072611,0.0,0.0,0.0,783.0,14.509804,14.117647,7810.0,3.47,23.921568,0.0,33.72549,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.021967541426420212
6,22061701,0,20220617072612,0.0,0.0,0.0,783.0,14.509804,14.117647,7810.0,3.47,23.921568,350.0,33.72549,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.011024948209524155
7,22061701,0,20220617072613,0.0,0.0,0.0,783.0,14.509804,14.117647,7810.0,3.25,23.921568,350.0,33.72549,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.5923893451690674
8,22061701,0,20220617072614,0.0,0.0,0.0,790.0,14.509804,14.117647,7810.0,3.25,23.921568,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-1.5642130374908447
9,22061701,0,20220617072615,0.0,0.0,0.0,790.0,14.509804,14.117647,7980.0,3.25,23.921568,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,-0.8998838067054749
10,22061701,0,20220617072616,0.0,0.0,0.0,790.0,14.509804,14.117647,7980.0,2.97,23.921568,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,-0.13684004545211792
11,22061701,0,20220617072617,0.0,0.0,0.0,780.5,14.509804,14.117647,7980.0,2.97,23.921568,350.0,32.941177,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,0.015319033525884151
12,22061701,0,20220617072618,0.0,0.0,0.0,780.5,14.509804,14.117647,7980.0,2.97,23.921568,350.0,32.156864,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,0.029154861345887184
13,22061701,0,20220617072619,0.0,0.0,0.0,780.5,14.509804,14.117647,7830.0,3.11,23.921568,350.0,32.156864,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,0.011622739024460316
14,22061701,0,20220617072620,0.0,0.0,0.0,780.0,14.509804,14.117647,7830.0,3.11,23.921568,350.0,32.156864,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,0.02617700770497322
15,22061701,0,20220617072621,0.0,0.0,0.0,780.0,14.509804,14.117647,7830.0,3.11,23.921568,350.0,32.54902,0.078125,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.13,0.016144929453730583
