_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062801,0,20230628184418,0.0,0.0,3.0,872.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062801,0,20230628184419,0.0,0.0,4.0,872.0,14.90196,16.862745,8320.0,5.16,16.078432,0.0,34.509804,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.78963041305542
3,23062801,0,20230628184420,0.0,0.0,4.0,902.5,14.90196,16.862745,8320.0,5.16,16.078432,0.0,34.509804,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-6.377889633178711
4,23062801,0,20230628184421,0.0,0.0,4.0,902.5,14.90196,16.862745,8320.0,5.16,16.078432,0.0,34.509804,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-8.432806015014648
5,23062801,0,20230628184422,37.444259,127.1777444,4.0,902.5,14.90196,16.862745,8320.0,5.16,16.078432,0.0,29.80392,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-9.042692184448242
6,23062801,0,20230628184423,37.4442625,127.1777918,6.0,1164.0,27.450981,17.254902,8320.0,5.94,16.078432,350.0,29.80392,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-9.026229858398438
7,23062801,0,20230628184424,37.4442548,127.1778119,7.0,1164.0,25.882353,17.254902,8500.0,6.27,16.078432,350.0,26.666666,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-6.408221244812012
8,23062801,0,20230628184425,37.4442447,127.1778303,8.0,1257.0,25.882353,16.078432,7900.0,4.44,16.078432,350.0,23.529411,-0.0390625,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-1.9525015354156494
9,23062801,0,20230628184426,37.4442326,127.1778523,8.0,1091.0,24.705883,16.470589,7900.0,4.44,16.078432,350.0,19.607843,-0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,3.3375511169433594
10,23062801,0,20230628184427,37.4442232,127.1778763,9.0,1213.5,24.705883,16.470589,7890.0,5.22,16.078432,350.0,21.960785,-0.0390625,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,7.98483943939209
11,23062801,0,20230628184428,37.4442196,127.1779026,9.0,1264.5,24.313726,16.862745,7900.0,5.47,16.078432,350.0,21.568628,-0.0390625,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,9.479029655456543
12,23062801,0,20230628184429,37.4442224,127.177929,10.0,1343.5,14.90196,16.862745,7900.0,5.88,16.078432,350.0,21.568628,-0.0390625,0.0,62.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,10.05809497833252
13,23062801,0,20230628184430,37.4442312,127.1779533,8.0,1258.5,14.90196,15.686275,7860.0,5.05,16.078432,350.0,18.039215,-0.0390625,0.0,38.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,9.03201961517334
14,23062801,0,20230628184431,37.4442443,127.1779744,7.0,852.0,14.90196,14.90196,7860.0,3.33,16.078432,350.0,27.058823,-0.0390625,0.0,41.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,5.095709800720215
15,23062801,0,20230628184432,37.4442594,127.1779933,7.0,914.5,21.960785,14.90196,7910.0,4.5,16.078432,350.0,22.352942,-0.0390625,0.0,57.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,1.2617582082748413
16,23062801,0,20230628184433,37.4442722,127.1780087,6.0,1019.5,21.960785,15.686275,7910.0,4.27,16.078432,350.0,21.568628,-0.0390625,0.0,58.0,56.0,0.0,-0.03125,0.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.16579164564609528
17,23062801,0,20230628184434,37.4442824,127.1780212,7.0,1030.0,22.745098,15.686275,7960.0,4.38,16.078432,350.0,22.352942,-0.0390625,0.0,58.0,56.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.38494133949279785
18,23062801,0,20230628184435,37.4442975,127.1780402,7.0,999.5,15.294118,15.686275,7860.0,4.33,16.078432,350.0,21.568628,-0.0390625,0.0,59.0,56.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.4213864505290985
19,23062801,0,20230628184436,37.4443101,127.1780558,7.0,983.0,15.294118,15.686275,7960.0,4.3,16.078432,350.0,23.137255,-0.0390625,0.0,45.0,56.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,2.144798994064331
20,23062801,0,20230628184437,37.444324,127.1780697,7.0,994.5,21.960785,15.686275,7960.0,4.61,16.078432,350.0,22.745098,-0.0390625,0.0,55.0,56.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,5.570785999298096
21,23062801,0,20230628184438,37.4443365,127.1780781,7.0,975.0,21.960785,15.686275,7890.0,4.13,16.078432,350.0,23.529411,-0.0390625,0.0,57.0,56.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,7.2326436042785645
22,23062801,0,20230628184439,37.4443537,127.1780836,7.0,937.0,21.17647,15.294118,7890.0,4.13,16.078432,350.0,29.411764,-0.0390625,0.0,56.0,56.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,9.027501106262207
23,23062801,0,20230628184440,37.4443679,127.1780827,6.0,830.0,14.90196,15.294118,7870.0,3.75,16.078432,350.0,31.37255,-0.0390625,0.0,48.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,9.553399085998535
24,23062801,0,20230628184441,37.4443813,127.178077,5.0,835.5,14.90196,15.294118,7900.0,4.25,15.686275,350.0,34.901962,-0.0390625,0.0,53.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,7.85608434677124
25,23062801,0,20230628184442,37.4443904,127.17807,5.0,830.5,14.509804,15.686275,7900.0,4.36,15.686275,350.0,38.039215,-0.0390625,0.0,54.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,6.366458415985107
26,23062801,0,20230628184443,37.4443985,127.1780612,3.0,765.5,14.90196,15.686275,8330.0,4.66,15.686275,350.0,41.568626,-0.0390625,0.0,60.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,4.171473026275635
27,23062801,0,20230628184444,37.4444057,127.1780514,2.0,776.5,14.90196,15.686275,8480.0,4.47,15.686275,350.0,40.39216,0.046875,0.0,61.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,1.8063896894454956
28,23062801,0,20230628184445,37.4444102,127.1780445,0.0,778.5,14.90196,15.686275,8480.0,4.52,15.686275,350.0,41.17647,0.046875,0.0,60.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,0.8425043821334839
29,23062801,0,20230628184446,37.4444125,127.178041,0.0,781.0,14.509804,16.078432,8450.0,4.44,15.686275,350.0,41.17647,0.046875,0.0,61.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,0.1666869968175888
30,23062801,0,20230628184447,37.4444125,127.178041,0.0,796.5,14.90196,16.078432,8340.0,4.72,15.686275,350.0,38.431374,0.046875,0.0,59.0,57.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,0.0031926333904266357
31,23062801,0,20230628184448,37.4444125,127.178041,0.0,799.5,14.90196,16.078432,7890.0,4.97,15.686275,350.0,38.431374,0.046875,0.0,59.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.009981507435441017
32,23062801,0,20230628184449,37.4444125,127.178041,0.0,792.5,14.90196,16.078432,8240.0,5.02,15.686275,350.0,38.039215,0.046875,0.0,58.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.00923162791877985
33,23062801,0,20230628184450,37.4444125,127.178041,0.0,777.5,14.90196,16.078432,8240.0,5.02,15.686275,350.0,38.82353,0.046875,0.0,59.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.0046727717854082584
34,23062801,0,20230628184451,37.4444125,127.178041,0.0,780.5,14.90196,16.078432,8290.0,5.0,15.686275,350.0,39.215687,0.046875,0.0,59.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,0.0021216089371591806
35,23062801,0,20230628184452,37.4444125,127.178041,0.0,785.0,14.90196,16.078432,8290.0,5.11,15.686275,350.0,38.039215,0.046875,0.0,58.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.005341637879610062
36,23062801,0,20230628184453,37.4444125,127.178041,0.0,778.0,14.90196,16.078432,8070.0,5.02,15.686275,350.0,38.431374,0.046875,0.0,59.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.012217936106026173
37,23062801,0,20230628184454,37.4444125,127.178041,0.0,781.5,14.90196,16.078432,8200.0,5.11,15.686275,350.0,38.039215,0.046875,0.0,59.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.011207935400307178
38,23062801,0,20230628184455,37.4444125,127.178041,0.0,776.0,14.90196,16.078432,8200.0,4.94,15.686275,350.0,38.431374,0.046875,0.0,59.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.035,-0.009254470467567444
39,23062801,0,20230628184456,37.4444125,127.178041,0.0,778.0,14.90196,16.078432,8120.0,5.02,15.686275,350.0,38.039215,0.046875,0.0,58.0,58.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.035,0.0011168390046805143
40,23062801,0,20230628184457,37.4444125,127.178041,0.0,783.0,14.90196,16.078432,8170.0,5.0,15.686275,350.0,37.64706,0.046875,0.0,59.0,60.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.035,-0.007497632876038551
41,23062801,0,20230628184458,37.4444125,127.178041,0.0,779.0,14.90196,16.078432,8020.0,4.88,15.686275,350.0,37.2549,0.046875,0.0,59.0,60.0,0.0,-0.03125,0.0,27.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.035,0.0027105826884508133
