_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080902,0,20230809182419,0.0,0.0,0.0,845.5,14.509804,15.294118,0.0,0.0,0.0,0.0,34.509804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.020692182704806328
2,23080902,0,20230809182419,37.4443016,127.1778848,0.0,845.5,14.509804,15.294118,8640.0,4.91,35.686275,0.0,34.509804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.25097107887268066
3,23080902,0,20230809182420,37.4443016,127.1778848,0.0,740.5,14.90196,15.294118,8640.0,4.91,35.686275,350.0,41.17647,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,0.0,-0.14554646611213684
4,23080902,0,20230809182421,37.4443016,127.1778848,1.0,760.0,14.90196,16.470589,8690.0,4.97,35.686275,350.0,44.313725,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.1273634135723114
5,23080902,0,20230809182422,37.4442988,127.177882,3.0,795.5,14.90196,16.470589,8690.0,5.52,35.686275,350.0,44.313725,0.046875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.048525795340538025
6,23080902,0,20230809182423,37.444296,127.1778791,4.0,801.0,14.90196,16.470589,8400.0,5.5,35.686275,350.0,43.92157,0.046875,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.10298622399568558
7,23080902,0,20230809182424,37.4442877,127.1778708,4.0,806.5,14.90196,16.470589,8400.0,5.5,35.686275,350.0,44.313725,0.046875,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.057237591594457626
8,23080902,0,20230809182425,37.4442794,127.1778623,4.0,780.0,14.90196,16.470589,8520.0,5.36,35.686275,350.0,43.137257,0.046875,0.0,61.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.12379147857427597
9,23080902,0,20230809182426,37.4442685,127.177851,5.0,794.5,14.90196,16.470589,8640.0,5.3,35.686275,350.0,43.137257,0.046875,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.28032559156417847
10,23080902,0,20230809182427,37.4442602,127.1778423,5.0,795.5,14.90196,16.470589,8640.0,5.38,35.686275,350.0,42.7451,0.046875,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.3392709493637085
11,23080902,0,20230809182428,37.4442503,127.1778295,4.0,782.5,14.90196,16.470589,8310.0,5.33,35.686275,350.0,42.7451,0.046875,0.0,61.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-1.0071673393249512
12,23080902,0,20230809182429,37.4442418,127.1778152,0.0,772.5,14.90196,16.470589,8490.0,5.22,35.686275,350.0,43.137257,0.046875,0.0,62.0,56.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.6656315326690674
13,23080902,0,20230809182430,37.444238,127.1778076,0.0,794.5,14.90196,16.470589,8490.0,5.08,35.686275,350.0,42.35294,0.046875,0.0,62.0,56.0,0.0,-0.03125,0.0,29.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.47975876927375793
14,23080902,0,20230809182431,37.444238,127.1778076,0.0,721.0,14.90196,16.470589,8070.0,4.25,35.686275,350.0,42.35294,0.046875,0.0,60.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.3704194724559784
15,23080902,0,20230809182432,37.444238,127.1778076,2.0,847.0,14.90196,17.254902,9370.0,6.25,35.686275,350.0,43.52941,0.046875,0.0,77.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-0.484281063079834
16,23080902,0,20230809182433,37.444238,127.1778076,3.0,847.0,16.078432,16.862745,9370.0,5.77,35.686275,350.0,48.235294,0.046875,0.0,62.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.8050090670585632
17,23080902,0,20230809182434,37.4442396,127.1778116,3.0,805.0,16.078432,16.862745,8290.0,5.77,35.686275,350.0,41.960785,0.046875,0.0,62.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,-1.8056820631027222
18,23080902,0,20230809182435,37.4442423,127.1778246,4.0,932.0,21.960785,16.862745,8290.0,5.83,35.686275,350.0,29.019608,0.046875,0.0,73.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-2.666499376296997
19,23080902,0,20230809182436,37.4442423,127.1778379,5.0,1024.5,21.960785,17.647058,8120.0,6.36,35.686275,350.0,23.921568,0.046875,0.0,71.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-1.8463634252548218
20,23080902,0,20230809182437,37.4442394,127.1778554,6.0,1005.0,19.215687,16.078432,8120.0,4.83,35.686275,350.0,23.921568,0.046875,0.0,58.0,56.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.5279096364974976
21,23080902,0,20230809182438,37.4442337,127.1778766,7.0,1038.0,23.529411,16.078432,7940.0,5.19,35.686275,350.0,21.568628,0.046875,0.0,62.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,0.506310760974884
22,23080902,0,20230809182439,37.4442297,127.1778937,8.0,1038.0,23.529411,17.254902,7790.0,6.63,35.686275,350.0,21.960785,0.046875,0.0,62.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,2.2175137996673584
23,23080902,0,20230809182440,37.4442285,127.1779205,9.0,1166.0,21.568628,16.470589,7790.0,6.63,35.686275,350.0,24.313726,0.046875,0.0,68.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,2.789088249206543
24,23080902,0,20230809182441,37.4442337,127.1779464,9.0,1171.0,21.568628,16.470589,7960.0,5.33,35.686275,350.0,18.82353,0.046875,0.0,56.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,2.710301637649536
25,23080902,0,20230809182442,37.4442479,127.1779772,8.0,1166.0,14.90196,16.470589,7960.0,5.72,35.686275,350.0,18.431372,0.046875,0.0,44.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.294,1.5013048648834229
26,23080902,0,20230809182443,37.4442613,127.1779982,7.0,906.0,14.90196,15.686275,7880.0,3.69,35.686275,350.0,23.529411,0.0078125,0.0,39.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.22937163710594177
27,23080902,0,20230809182444,37.4442728,127.1780151,6.0,872.0,14.90196,15.294118,7880.0,3.91,35.686275,350.0,26.666666,0.0078125,0.0,43.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.11597307026386261
28,23080902,0,20230809182445,37.4442846,127.1780319,6.0,943.5,22.352942,15.294118,7960.0,4.72,35.686275,350.0,26.666666,0.0078125,0.0,60.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.9845243692398071
29,23080902,0,20230809182446,37.4442943,127.178045,7.0,1053.0,22.352942,16.470589,7850.0,5.16,35.686275,350.0,21.568628,0.0078125,0.0,64.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.05748293548822403
30,23080902,0,20230809182447,37.4443068,127.1780609,7.0,1140.5,25.490196,16.862745,7850.0,5.8,35.686275,350.0,23.921568,0.0078125,0.0,68.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.9860729575157166
31,23080902,0,20230809182448,37.4443208,127.1780749,9.0,1198.0,23.921568,16.862745,7800.0,6.61,35.686275,350.0,23.921568,0.0078125,0.0,66.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,2.0039761066436768
32,23080902,0,20230809182449,37.4443401,127.1780858,9.0,1131.0,23.921568,16.470589,7960.0,5.3,35.686275,350.0,21.568628,0.0078125,0.0,42.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,4.078880310058594
33,23080902,0,20230809182450,37.4443613,127.178087,8.0,873.0,14.509804,14.90196,7960.0,3.47,35.686275,350.0,17.647058,0.0078125,0.0,40.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,3.962129592895508
34,23080902,0,20230809182451,37.444378,127.1780793,6.0,873.0,14.90196,14.90196,7950.0,3.8,35.686275,350.0,25.882353,0.0078125,0.0,49.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,2.89987850189209
35,23080902,0,20230809182452,37.4443895,127.1780687,5.0,831.5,14.90196,15.686275,7870.0,4.3,35.686275,350.0,31.764706,0.0078125,0.0,53.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.628019392490387
36,23080902,0,20230809182453,37.4443995,127.178056,5.0,847.5,14.90196,15.686275,7870.0,4.3,35.686275,350.0,33.333332,0.0078125,0.0,53.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.13796842098236084
37,23080902,0,20230809182454,37.4444066,127.1780459,4.0,836.5,14.90196,15.686275,8310.0,4.3,35.686275,350.0,34.901962,0.0078125,0.0,51.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.07307340204715729
38,23080902,0,20230809182455,37.4444135,127.1780357,3.0,777.5,14.509804,15.686275,8310.0,4.52,35.686275,350.0,34.901962,0.0078125,0.0,59.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.21834294497966766
39,23080902,0,20230809182456,37.444418,127.1780288,3.0,782.0,14.509804,15.686275,8350.0,4.44,35.686275,350.0,39.60784,0.0078125,0.0,59.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.0013728184858337045
40,23080902,0,20230809182457,37.4444224,127.1780218,3.0,782.0,14.90196,15.686275,8350.0,4.36,35.686275,350.0,39.215687,0.0078125,0.0,59.0,58.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.0960109531879425
41,23080902,0,20230809182458,37.4444291,127.1780112,3.0,790.0,14.90196,15.686275,8130.0,4.33,35.686275,350.0,39.215687,0.0078125,0.0,59.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.2325068712234497
42,23080902,0,20230809182459,37.4444333,127.1780041,4.0,795.0,14.90196,15.686275,8290.0,4.33,36.47059,350.0,38.431374,0.0078125,0.0,58.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.04151974245905876
43,23080902,0,20230809182500,37.4444396,127.1779933,3.0,794.5,14.90196,15.686275,8290.0,4.52,36.47059,350.0,38.431374,0.0078125,0.0,58.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,0.14350390434265137
44,23080902,0,20230809182501,37.444446,127.1779825,0.0,776.0,14.90196,15.686275,8290.0,4.5,36.47059,350.0,39.215687,0.0078125,0.0,60.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.294,-0.22312897443771362
45,23080902,0,20230809182502,37.4444482,127.177979,0.0,772.0,14.90196,15.686275,8430.0,4.55,36.47059,350.0,39.215687,0.0078125,0.0,59.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.06862558424472809
46,23080902,0,20230809182503,37.4444504,127.1779755,0.0,772.0,14.90196,16.078432,8040.0,4.88,36.47059,350.0,37.64706,0.046875,0.0,59.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,0.13676020503044128
47,23080902,0,20230809182504,37.4444504,127.1779755,0.0,803.0,14.90196,16.470589,8040.0,4.88,36.47059,350.0,36.862743,0.046875,0.0,59.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,0.9802446961402893
48,23080902,0,20230809182505,37.4444504,127.1779755,0.0,780.5,14.90196,16.470589,7940.0,5.11,36.47059,350.0,37.64706,0.046875,0.0,58.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-0.6924047470092773
49,23080902,0,20230809182506,37.4444504,127.1779755,0.0,779.0,14.90196,16.078432,7940.0,4.97,36.47059,350.0,36.862743,0.046875,0.0,59.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,-1.9793894290924072
50,23080902,0,20230809182507,37.4444504,127.1779755,0.0,788.0,14.90196,16.078432,8100.0,5.02,36.47059,350.0,36.07843,0.046875,0.0,58.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,0.23459653556346893
51,23080902,0,20230809182508,37.4444504,127.1779755,0.0,785.0,14.90196,16.078432,8100.0,5.02,36.47059,350.0,36.862743,0.046875,0.0,59.0,60.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,0.09855495393276215
52,23080902,0,20230809182509,37.4444504,127.1779755,0.0,779.5,14.90196,16.078432,8050.0,5.02,36.47059,350.0,37.64706,0.046875,0.0,60.0,61.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,0.16457003355026245
53,23080902,0,20230809182510,37.4444504,127.1779755,0.0,779.0,14.90196,16.470589,8070.0,5.08,36.47059,350.0,37.64706,0.046875,0.0,60.0,61.0,0.0,-0.03125,0.0,29.0,98.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.2,0.541706919670105
