_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072701,0,20230727072908,0.0,0.0,0.0,855.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0026725332718342543
2,23072701,0,20230727072909,37.3669581,127.1585655,0.0,855.0,14.509804,0.0,0.0,0.0,0.0,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.050350818783044815
3,23072701,0,20230727072910,37.3669581,127.1585655,0.0,835.5,14.509804,14.90196,7940.0,3.38,40.39216,0.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.0022352454252541065
4,23072701,0,20230727072911,37.3669581,127.1585655,0.0,835.5,14.509804,15.294118,7940.0,3.66,40.39216,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.012110622599720955
5,23072701,0,20230727072912,37.3669581,127.1585655,0.0,747.5,14.509804,15.294118,7880.0,3.66,40.39216,350.0,32.941177,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.019652370363473892
6,23072701,0,20230727072913,37.3669581,127.1585655,0.0,760.5,14.509804,15.294118,7880.0,4.33,40.39216,350.0,36.47059,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.3834477365016937
7,23072701,0,20230727072914,37.3669551,127.1585678,2.0,835.0,14.509804,15.294118,7980.0,4.36,40.39216,350.0,30.19608,0.0625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.2001376152038574
8,23072701,0,20230727072915,37.3669488,127.1585718,2.0,802.5,14.509804,15.294118,7980.0,4.19,40.39216,350.0,33.72549,0.0625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-3.5885322093963623
9,23072701,0,20230727072916,37.3669421,127.1585747,0.0,780.5,14.509804,15.294118,7850.0,3.75,40.39216,350.0,33.72549,0.0625,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.262723922729492
10,23072701,0,20230727072917,37.3669386,127.1585756,0.0,786.5,14.509804,15.294118,7960.0,4.02,40.39216,350.0,32.941177,0.0625,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.213967800140381
11,23072701,0,20230727072918,37.3669351,127.1585761,0.0,781.5,14.509804,15.294118,7960.0,3.97,40.39216,350.0,32.156864,0.0625,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-3.0231659412384033
12,23072701,0,20230727072919,37.3669351,127.1585761,0.0,781.5,14.509804,15.294118,7850.0,3.66,40.39216,350.0,32.156864,0.0625,0.0,48.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.1593056917190552
13,23072701,0,20230727072920,37.3669351,127.1585761,0.0,789.5,14.509804,14.90196,7780.0,3.69,40.39216,350.0,31.764706,0.0625,0.0,47.0,57.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.06825366616249084
14,23072701,0,20230727072921,37.3669351,127.1585761,0.0,781.5,14.509804,14.90196,7780.0,3.69,40.39216,350.0,31.37255,0.0625,0.0,47.0,57.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.38818567991256714
15,23072701,0,20230727072922,37.3669351,127.1585761,0.0,784.0,14.509804,14.90196,7900.0,3.69,40.39216,350.0,30.980392,0.0625,0.0,47.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.4207955002784729
16,23072701,0,20230727072923,37.3669351,127.1585761,0.0,767.0,14.509804,14.90196,7900.0,3.55,40.39216,350.0,32.54902,0.0625,0.0,48.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.8217381238937378
17,23072701,0,20230727072924,37.3669351,127.1585761,0.0,772.0,14.509804,15.294118,7770.0,3.86,40.39216,350.0,34.117645,0.0625,0.0,49.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.9480611085891724
18,23072701,0,20230727072925,37.3669351,127.1585761,0.0,776.0,14.509804,14.90196,7770.0,3.58,40.39216,350.0,30.19608,0.0625,0.0,46.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.2558152377605438
19,23072701,0,20230727072926,37.3669316,127.1585759,2.0,774.0,14.509804,14.90196,7940.0,3.61,40.39216,350.0,30.19608,0.0625,0.0,50.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.6977543830871582
20,23072701,0,20230727072927,37.3669245,127.1585749,2.0,774.0,14.509804,14.90196,7800.0,3.47,40.39216,350.0,33.333332,0.0625,0.0,48.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.5965640544891357
21,23072701,0,20230727072928,37.3669177,127.1585724,3.0,813.5,14.509804,14.90196,7800.0,3.41,40.39216,350.0,31.37255,0.0625,0.0,48.0,57.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.9753947257995605
22,23072701,0,20230727072929,37.3669112,127.1585689,3.0,815.0,14.509804,14.90196,7950.0,3.47,40.39216,350.0,30.19608,0.0625,0.0,47.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-5.485443592071533
23,23072701,0,20230727072930,37.3669022,127.1585618,3.0,783.0,14.509804,14.90196,7950.0,3.47,40.784313,350.0,30.588236,0.0625,0.0,46.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.583309173583984
24,23072701,0,20230727072931,37.3668942,127.1585532,4.0,812.5,24.705883,14.90196,7790.0,3.44,40.784313,350.0,29.411764,0.0625,0.0,57.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.05420446395874
25,23072701,0,20230727072932,37.3668869,127.1585434,6.0,1112.5,24.705883,16.470589,7790.0,5.19,40.784313,350.0,21.568628,0.0625,0.0,65.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.478264331817627
26,23072701,0,20230727072933,37.3668761,127.1585259,7.0,1225.0,26.666666,16.470589,7980.0,4.94,40.784313,350.0,20.0,0.0625,0.0,60.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-2.018800973892212
27,23072701,0,20230727072934,37.3668677,127.1585117,9.0,1260.0,26.666666,16.470589,7850.0,5.25,40.784313,350.0,20.0,0.0078125,0.0,60.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.35730674862861633
28,23072701,0,20230727072935,37.3668509,127.1584831,9.0,1260.0,14.509804,15.294118,7850.0,3.88,40.784313,350.0,20.0,0.0078125,0.0,32.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.23524127900600433
29,23072701,0,20230727072936,37.3668356,127.1584586,9.0,1205.0,14.509804,15.294118,7870.0,3.02,40.784313,350.0,13.725491,0.0078125,0.0,32.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,1.0803968906402588
30,23072701,0,20230727072939,37.3668046,127.1584227,9.0,1083.0,14.509804,14.117647,7910.0,2.75,40.784313,350.0,15.686275,0.0078125,0.0,36.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,14.194645881652832
31,23072701,0,20230727072939,37.3668046,127.1584227,9.0,1083.0,14.509804,14.117647,7910.0,2.75,40.784313,350.0,15.686275,0.0078125,0.0,36.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.27108457684516907
32,23072701,0,20230727072939,37.3667817,127.1584111,10.0,1083.0,27.058823,14.117647,7890.0,5.69,40.784313,350.0,15.686275,0.0078125,0.0,36.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,5.612369060516357
33,23072701,0,20230727072940,37.3667606,127.1584099,11.0,1457.5,27.058823,17.647058,7980.0,7.27,40.784313,350.0,20.392157,0.0078125,0.0,59.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,10.893808364868164
34,23072701,0,20230727072941,37.3667337,127.1584206,13.0,1570.5,25.882353,19.215687,7980.0,7.27,40.784313,350.0,23.921568,0.0078125,0.0,63.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,12.247142791748047
35,23072701,0,20230727072942,37.3667068,127.1584419,14.0,1275.5,25.882353,19.215687,8090.0,7.94,40.784313,350.0,23.529411,0.0078125,0.0,72.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,5.274353504180908
36,23072701,0,20230727072943,37.3666778,127.1584674,14.0,1288.0,14.509804,19.215687,8090.0,4.94,40.784313,350.0,14.90196,0.0078125,0.0,37.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.14298485219478607
37,23072701,0,20230727072944,37.3666487,127.1584927,12.0,971.5,14.509804,14.509804,7940.0,3.25,40.784313,350.0,15.686275,0.0078125,0.0,29.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.1540708988904953
38,23072701,0,20230727072945,37.3666225,127.1585156,10.0,879.0,14.509804,14.509804,7940.0,3.19,40.784313,350.0,20.392157,0.0078125,0.0,32.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.08386367559432983
39,23072701,0,20230727072946,37.3666022,127.1585332,7.0,879.0,14.509804,14.509804,7910.0,3.86,40.784313,350.0,20.392157,0.0078125,0.0,32.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.7725731134414673
40,23072701,0,20230727072947,37.3665839,127.1585469,7.0,808.0,14.509804,15.294118,7840.0,3.86,40.784313,350.0,29.411764,0.0078125,0.0,45.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-3.2576639652252197
41,23072701,0,20230727072948,37.3665639,127.1585555,8.0,851.0,14.509804,15.294118,7840.0,4.25,40.784313,350.0,25.490196,0.0078125,0.0,44.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-7.85945987701416
42,23072701,0,20230727072949,37.3665427,127.1585553,8.0,897.5,14.509804,14.90196,7840.0,3.55,40.784313,350.0,21.17647,0.0078125,0.0,45.0,58.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-11.56700325012207
43,23072701,0,20230727072950,37.366523,127.1585457,9.0,1265.5,25.882353,14.90196,8680.0,7.08,40.784313,350.0,21.17647,0.0078125,0.0,76.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-13.138936042785645
44,23072701,0,20230727072951,37.366503,127.158521,11.0,1265.5,25.882353,19.607843,9300.0,8.91,40.39216,350.0,25.490196,0.0078125,0.0,78.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-12.050882339477539
45,23072701,0,20230727072952,37.366487,127.1584864,14.0,1332.5,25.882353,18.82353,9300.0,8.91,40.39216,350.0,25.09804,0.0078125,0.0,78.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-6.0559539794921875
46,23072701,0,20230727072953,37.3664714,127.1584466,15.0,1248.0,25.882353,18.82353,8030.0,8.05,40.39216,350.0,25.09804,0.0078125,0.0,74.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-1.8954088687896729
47,23072701,0,20230727072954,37.3664557,127.158402,14.0,1191.0,14.509804,16.470589,8030.0,4.27,40.39216,350.0,14.117647,-0.015625,0.0,31.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-1.2584257125854492
48,23072701,0,20230727072955,37.3664427,127.1583607,14.0,1324.5,14.509804,16.470589,7920.0,5.72,40.39216,350.0,16.078432,-0.015625,0.0,48.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-1.3189092874526978
49,23072701,0,20230727072956,37.3664297,127.1583148,14.0,1225.5,14.509804,16.078432,7840.0,4.75,40.39216,350.0,13.725491,-0.015625,0.0,34.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.914679765701294
50,23072701,0,20230727072957,37.366418,127.1582729,13.0,989.5,14.509804,14.509804,7840.0,3.41,40.39216,350.0,14.509804,-0.015625,0.0,30.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.07557345181703568
51,23072701,0,20230727072958,37.3664057,127.1582313,12.0,929.0,18.431372,14.509804,7850.0,3.27,40.39216,350.0,15.686275,-0.015625,0.0,32.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,1.3799011707305908
52,23072701,0,20230727072959,37.3663937,127.1581991,12.0,1120.0,18.431372,16.078432,7940.0,4.58,40.39216,350.0,16.862745,-0.015625,0.0,51.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,3.0400683879852295
53,23072701,0,20230727073000,37.3663768,127.1581653,14.0,1103.0,22.745098,16.078432,7940.0,5.38,40.39216,350.0,19.607843,-0.015625,0.0,60.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,5.005660057067871
54,23072701,0,20230727073001,37.3663522,127.1581335,14.0,1131.5,22.745098,16.078432,7850.0,4.41,40.39216,350.0,13.725491,-0.015625,0.0,35.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,6.815378189086914
55,23072701,0,20230727073002,37.3663252,127.1581126,13.0,959.5,14.509804,14.90196,7850.0,3.33,40.39216,350.0,14.90196,-0.015625,0.0,32.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,9.065327644348145
56,23072701,0,20230727073003,37.3662944,127.1581032,13.0,919.5,14.509804,14.90196,7890.0,3.25,40.39216,350.0,14.90196,-0.015625,0.0,33.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,10.517374992370605
57,23072701,0,20230727073004,37.3662626,127.1581034,12.0,926.0,14.509804,14.509804,7930.0,3.25,40.39216,350.0,16.078432,-0.015625,0.0,33.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,6.122176647186279
58,23072701,0,20230727073005,37.3662309,127.1581084,12.0,926.0,14.90196,14.509804,7930.0,3.16,40.39216,350.0,15.686275,-0.015625,0.0,33.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,3.0916600227355957
59,23072701,0,20230727073006,37.3661998,127.1581168,12.0,916.0,14.509804,14.509804,7830.0,3.16,40.39216,350.0,16.470589,-0.015625,0.0,33.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,2.542731523513794
60,23072701,0,20230727073007,37.3661694,127.1581285,13.0,923.0,14.509804,14.509804,7830.0,3.16,40.39216,350.0,16.078432,-0.015625,0.0,33.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,2.956834077835083
61,23072701,0,20230727073008,37.3661432,127.1581419,12.0,905.0,14.509804,14.509804,7890.0,3.11,40.39216,350.0,16.470589,-0.015625,0.0,33.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,2.8319101333618164
62,23072701,0,20230727073009,37.3661148,127.15816,12.0,910.5,14.509804,14.509804,7950.0,3.11,40.39216,350.0,16.078432,-0.015625,0.0,34.0,60.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,2.6973140239715576
63,23072701,0,20230727073010,37.3660873,127.1581802,12.0,1133.5,21.17647,14.509804,7950.0,3.13,40.39216,350.0,16.078432,-0.015625,0.0,50.0,62.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,1.3762201070785522
64,23072701,0,20230727073011,37.3660628,127.158198,14.0,1284.5,21.17647,17.254902,8730.0,7.13,40.0,350.0,16.078432,-0.015625,0.0,73.0,62.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.8597061038017273
65,23072701,0,20230727073012,37.3660278,127.1582196,15.0,1284.5,23.137255,17.254902,8730.0,5.58,40.0,350.0,22.745098,-0.015625,0.0,73.0,62.0,0.0,-0.0234375,0.0,24.0,99.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-2.7637526988983154
