_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092401,0,20220924174907,0.0,0.0,0.0,918.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092401,0,20220924174908,0.0,0.0,0.0,918.0,14.509804,13.725491,0.0,0.0,64.31373,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.0014869959559291601
3,22092401,0,20220924174909,0.0,0.0,0.0,912.5,14.509804,13.725491,7960.0,2.91,64.31373,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.018260672688484192
4,22092401,0,20220924174910,0.0,0.0,0.0,912.5,14.509804,13.725491,7960.0,2.91,64.31373,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.006640044506639242
5,22092401,0,20220924174911,0.0,0.0,0.0,905.5,14.509804,13.725491,7960.0,2.88,64.31373,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.01132888998836279
6,22092401,0,20220924174912,0.0,0.0,0.0,905.5,14.509804,13.725491,7950.0,2.88,64.31373,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,0.0019316229736432433
7,22092401,0,20220924174913,0.0,0.0,0.0,917.0,14.509804,13.725491,7950.0,2.88,64.31373,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,20.41693878173828
8,22092401,0,20220924174914,0.0,0.0,0.0,917.0,14.509804,13.725491,7840.0,2.88,64.31373,350.0,22.352942,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,6.877779960632324
9,22092401,0,20220924174915,0.0,0.0,0.0,912.5,14.509804,13.725491,7840.0,2.86,64.31373,350.0,21.960785,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-1.8746472597122192
10,22092401,0,20220924174916,0.0,0.0,0.0,912.5,14.509804,14.117647,7840.0,2.91,64.31373,350.0,21.960785,0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,0.23438392579555511
11,22092401,0,20220924174917,0.0,0.0,0.0,912.0,14.509804,14.117647,7840.0,2.91,64.31373,350.0,21.568628,0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,1.7201887369155884
12,22092401,0,20220924174918,0.0,0.0,0.0,912.0,14.509804,14.117647,7880.0,2.91,64.31373,350.0,21.568628,0.0546875,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-0.5988367795944214
13,22092401,0,20220924174919,0.0,0.0,0.0,911.0,14.509804,14.117647,7880.0,2.91,64.31373,350.0,21.960785,0.0546875,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,1.3493013381958008
14,22092401,0,20220924174920,0.0,0.0,0.0,911.0,14.509804,13.725491,7950.0,2.91,64.31373,350.0,21.960785,0.0546875,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-0.36920931935310364
15,22092401,0,20220924174921,0.0,0.0,0.0,895.0,14.509804,13.725491,7950.0,2.91,64.31373,350.0,22.352942,0.0546875,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-0.4960288107395172
16,22092401,0,20220924174922,0.0,0.0,0.0,895.0,14.509804,13.725491,7950.0,2.86,64.31373,350.0,22.352942,0.0546875,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-0.7457700371742249
17,22092401,0,20220924174923,0.0,0.0,0.0,911.5,14.509804,13.725491,7950.0,2.86,64.31373,350.0,21.568628,0.0546875,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-0.027221020311117172
18,22092401,0,20220924174924,0.0,0.0,0.0,911.5,14.509804,13.725491,7920.0,2.91,64.31373,350.0,21.568628,0.0546875,0.0,33.0,46.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.177,-0.03384982421994209
