_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052201,0,20220522130337,0.0,0.0,0.0,1475.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.013814019970595837
2,22052201,0,20220522130338,0.0,0.0,0.0,1475.0,14.509804,21.17647,0.0,0.0,31.764706,0.0,45.098038,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.09474032372236252
3,22052201,0,20220522130339,0.0,0.0,0.0,1465.0,14.509804,21.17647,17000.0,13.94,31.764706,0.0,45.098038,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.12542493641376495
4,22052201,0,20220522130340,0.0,0.0,0.0,1465.0,14.509804,21.17647,17000.0,13.94,31.764706,350.0,44.313725,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.039010245352983475
5,22052201,0,20220522130341,0.0,0.0,0.0,1515.0,14.509804,21.568628,17000.0,13.63,31.764706,350.0,42.35294,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.6686566472053528
6,22052201,0,20220522130342,0.0,0.0,0.0,1515.0,14.509804,21.568628,16880.0,12.55,31.764706,350.0,42.35294,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-1.079689383506775
7,22052201,0,20220522130343,0.0,0.0,0.0,1522.5,14.509804,21.568628,16880.0,12.55,31.764706,350.0,42.35294,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.7835644483566284
8,22052201,0,20220522130344,0.0,0.0,0.0,1522.5,14.509804,21.568628,16880.0,12.55,31.764706,350.0,30.980392,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-2.145193099975586
9,22052201,0,20220522130345,0.0,0.0,0.0,1522.5,14.509804,16.862745,16880.0,12.55,31.764706,350.0,30.980392,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.25205475091934204
10,22052201,0,20220522130346,0.0,0.0,0.0,1522.5,14.509804,16.862745,16890.0,12.55,31.764706,350.0,30.980392,-0.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.7468356490135193
11,22052201,0,20220522130347,0.0,0.0,0.0,1522.5,14.509804,16.862745,16890.0,6.0,31.764706,350.0,30.980392,-0.015625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,2.0785272121429443
12,22052201,0,20220522130348,0.0,0.0,0.0,1356.5,14.509804,16.862745,16890.0,6.0,31.764706,350.0,30.980392,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.5426297783851624
13,22052201,0,20220522130349,0.0,0.0,0.0,1356.5,14.509804,16.862745,16890.0,6.0,31.764706,350.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.12586449086666107
14,22052201,0,20220522130350,0.0,0.0,0.0,1356.5,14.509804,16.862745,16890.0,6.0,31.764706,350.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.2133941799402237
15,22052201,0,20220522130351,0.0,0.0,0.0,1356.5,14.509804,14.90196,16890.0,3.91,31.764706,350.0,19.607843,-0.015625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.12082022428512573
16,22052201,0,20220522130352,0.0,0.0,0.0,969.5,14.509804,14.90196,16890.0,3.91,31.764706,350.0,19.607843,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.16054145991802216
17,22052201,0,20220522130353,0.0,0.0,0.0,969.5,14.509804,14.90196,16890.0,3.91,31.764706,350.0,23.921568,-0.015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.3862948417663574
18,22052201,0,20220522130354,0.0,0.0,0.0,969.5,14.509804,14.90196,7860.0,3.91,31.764706,350.0,23.921568,-0.015625,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.046456605195999146
19,22052201,0,20220522130355,0.0,0.0,0.0,969.5,14.509804,14.90196,7860.0,3.83,31.764706,350.0,23.921568,-0.015625,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.08795540034770966
20,22052201,0,20220522130356,0.0,0.0,0.0,969.5,14.509804,14.90196,7860.0,3.83,31.764706,350.0,23.921568,-0.015625,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.1833641231060028
21,22052201,0,20220522130357,0.0,0.0,0.0,953.0,14.509804,14.90196,7860.0,3.83,31.764706,350.0,23.921568,-0.015625,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.13406817615032196
