_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072601,0,20230726072324,0.0,0.0,0.0,811.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072601,0,20230726072325,0.0,0.0,0.0,811.0,14.509804,14.509804,7890.0,2.83,45.490196,0.0,23.529411,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.12568247318267822
3,23072601,0,20230726072326,0.0,0.0,0.0,809.0,14.509804,14.117647,7890.0,2.8,45.490196,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.26468026638031006
4,23072601,0,20230726072327,0.0,0.0,0.0,796.0,14.509804,14.117647,7960.0,2.86,45.490196,350.0,23.529411,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,0.21983137726783752
5,23072601,0,20230726072328,0.0,0.0,0.0,797.0,14.509804,14.117647,7950.0,2.77,45.490196,350.0,23.529411,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,0.20421305298805237
6,23072601,0,20230726072329,0.0,0.0,0.0,805.0,14.509804,14.117647,7950.0,2.77,45.490196,350.0,23.137255,0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,2.7817208766937256
7,23072601,0,20230726072330,0.0,0.0,0.0,804.0,14.509804,14.117647,7840.0,2.75,45.490196,350.0,23.137255,0.046875,0.0,37.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,-0.3299877941608429
8,23072601,0,20230726072331,0.0,0.0,0.0,808.5,14.509804,14.117647,7820.0,2.8,45.490196,350.0,22.745098,0.046875,0.0,37.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,-0.8857959508895874
9,23072601,0,20230726072332,0.0,0.0,0.0,794.0,14.509804,14.117647,7810.0,2.77,45.490196,350.0,23.137255,0.046875,0.0,37.0,0.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,-5.310073375701904
10,23072601,0,20230726072333,0.0,0.0,0.0,789.5,14.509804,14.117647,7810.0,2.75,45.490196,350.0,23.137255,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,8.759048461914062
11,23072601,0,20230726072334,0.0,0.0,0.0,803.5,14.509804,14.117647,7890.0,2.77,45.490196,350.0,22.745098,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,18.152816772460938
12,23072601,0,20230726072335,0.0,0.0,0.0,794.5,14.509804,14.117647,7960.0,2.8,45.490196,350.0,23.137255,0.046875,0.0,38.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.153,59.65299987792969
13,23072601,0,20230726072336,0.0,0.0,0.0,791.0,14.509804,14.509804,7960.0,2.72,45.490196,350.0,22.745098,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-15.257058143615723
14,23072601,0,20230726072337,0.0,0.0,0.0,799.0,14.509804,14.509804,7930.0,2.75,45.490196,350.0,22.352942,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.9161862134933472
15,23072601,0,20230726072338,37.3669373,127.1585672,0.0,799.0,14.509804,14.117647,7930.0,2.72,45.490196,350.0,22.352942,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.07829871028661728
16,23072601,0,20230726072339,37.3669373,127.1585672,0.0,799.0,14.509804,14.117647,7930.0,2.72,45.490196,350.0,22.352942,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.013850221410393715
17,23072601,0,20230726072340,37.3669373,127.1585672,0.0,804.0,14.509804,14.117647,7930.0,2.72,45.490196,350.0,22.352942,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,0.08051232993602753
18,23072601,0,20230726072341,37.3669373,127.1585672,0.0,804.0,14.509804,14.117647,7930.0,2.72,45.490196,350.0,22.745098,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,0.08884768933057785
19,23072601,0,20230726072342,37.3669373,127.1585672,0.0,804.0,14.509804,14.117647,7890.0,2.88,45.490196,350.0,22.745098,0.046875,0.0,38.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,0.01162081491202116
20,23072601,0,20230726072343,37.3669373,127.1585672,0.0,788.0,14.509804,14.117647,7820.0,2.88,45.490196,350.0,22.745098,0.046875,0.0,38.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.016113558784127235
21,23072601,0,20230726072344,37.3669373,127.1585672,0.0,789.5,14.509804,14.117647,7820.0,2.75,45.490196,350.0,22.352942,0.046875,0.0,37.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,0.008248796686530113
22,23072601,0,20230726072345,37.3669373,127.1585672,0.0,797.0,14.509804,14.117647,7940.0,2.8,45.490196,350.0,22.745098,0.046875,0.0,38.0,60.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,0.006918045692145824
23,23072601,0,20230726072346,37.3669373,127.1585672,0.0,792.0,14.509804,14.117647,7940.0,2.77,45.490196,350.0,22.352942,0.046875,0.0,37.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.0027831527404487133
24,23072601,0,20230726072347,37.3669373,127.1585672,0.0,789.5,14.509804,14.117647,7950.0,2.72,45.490196,350.0,22.352942,0.046875,0.0,37.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.0006277940701693296
25,23072601,0,20230726072348,37.3669373,127.1585672,0.0,794.5,14.509804,14.117647,7950.0,2.75,45.490196,350.0,22.352942,0.046875,0.0,38.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.153,-0.0009293105104006827
26,23072601,0,20230726072349,37.3669373,127.1585672,0.0,783.5,14.509804,14.117647,7860.0,2.77,45.490196,350.0,22.745098,0.046875,0.0,38.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.00959865190088749
27,23072601,0,20230726072350,37.3669373,127.1585672,0.0,791.5,14.509804,14.117647,7830.0,2.8,45.490196,350.0,22.745098,0.0546875,0.0,38.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.01813790760934353
28,23072601,0,20230726072351,37.3669373,127.1585672,0.0,766.0,14.509804,15.294118,7830.0,3.47,45.490196,350.0,29.80392,0.0546875,0.0,43.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.009996824897825718
29,23072601,0,20230726072352,37.3669373,127.1585672,0.0,752.5,14.509804,15.294118,8000.0,3.38,45.490196,350.0,29.80392,0.0546875,0.0,48.0,61.0,0.0,-0.0546875,0.0,26.0,99.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.294,0.006559490691870451
