_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23063004,0,20230630162157,0.0,0.0,0.0,817.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23063004,0,20230630162158,0.0,0.0,0.0,817.5,14.90196,15.686275,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,21.474166870117188
3,23063004,0,20230630162159,0.0,0.0,0.0,817.5,14.90196,15.686275,7960.0,4.5,29.411764,0.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,4.702305316925049
4,23063004,0,20230630162200,0.0,0.0,0.0,826.5,14.90196,15.686275,7960.0,4.5,29.411764,0.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-15.368494033813477
5,23063004,0,20230630162201,0.0,0.0,0.0,826.5,14.90196,15.686275,7960.0,4.5,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-22.1081485748291
6,23063004,0,20230630162202,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.5,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,25.144723892211914
7,23063004,0,20230630162203,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.5,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-22.475692749023438
8,23063004,0,20230630162204,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.5,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,9.175294876098633
9,23063004,0,20230630162205,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.5,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-11.21313762664795
10,23063004,0,20230630162206,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.27,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-15.22620677947998
11,23063004,0,20230630162207,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.27,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,5.9079813957214355
12,23063004,0,20230630162208,36.7821745,127.0913971,0.0,826.5,14.90196,15.686275,7960.0,4.27,29.411764,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,4.750121116638184
