_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122601,0,20221226084602,37.4444886,127.1779412,3.0,740.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122601,0,20221226084603,37.4444821,127.1779517,2.0,740.0,14.509804,0.0,0.0,0.0,0.0,0.0,16.078432,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.8638418316841125
3,22122601,0,20221226084604,37.4444799,127.1779553,0.0,740.0,14.509804,14.117647,7860.0,3.25,10.196078,0.0,16.078432,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,2.363863229751587
4,22122601,0,20221226084605,37.4444799,127.1779553,0.0,755.0,14.509804,14.117647,7860.0,3.25,10.196078,0.0,15.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-21.192995071411133
5,22122601,0,20221226084606,37.4444799,127.1779553,0.0,755.0,14.509804,14.509804,7860.0,3.36,10.196078,350.0,15.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,2.7360434532165527
6,22122601,0,20221226084607,37.4444799,127.1779553,0.0,750.5,14.509804,14.509804,7870.0,3.36,10.196078,350.0,16.078432,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-5.387287616729736
7,22122601,0,20221226084608,37.4444799,127.1779553,0.0,734.0,14.509804,14.509804,7870.0,3.3,10.196078,350.0,16.078432,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.483,1.502754807472229
8,22122601,0,20221226084609,37.4444799,127.1779553,0.0,734.0,14.509804,14.509804,7870.0,3.3,10.196078,350.0,16.078432,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.483,2.1174206733703613
9,22122601,0,20221226084610,37.4444799,127.1779553,0.0,752.0,14.509804,14.509804,7870.0,3.22,10.196078,350.0,15.686275,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.483,-2.6298859119415283
10,22122601,0,20221226084611,37.4444799,127.1779553,0.0,752.0,14.509804,14.117647,7870.0,3.38,10.196078,350.0,15.686275,-0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.483,0.7833902835845947
11,22122601,0,20221226084612,37.4444799,127.1779553,0.0,747.5,14.509804,14.117647,7870.0,3.38,10.196078,350.0,15.686275,-0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.483,0.40375545620918274
