_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071303,0,20230713204143,0.0,0.0,0.0,783.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071303,0,20230713204144,0.0,0.0,0.0,783.0,14.509804,15.686275,7820.0,4.22,92.54902,0.0,20.392157,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.34500011801719666
3,23071303,0,20230713204145,0.0,0.0,2.0,774.0,14.509804,14.90196,7820.0,4.22,92.54902,350.0,21.960785,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.1038740947842598
4,23071303,0,20230713204146,0.0,0.0,2.0,761.0,14.509804,14.90196,7920.0,3.63,92.54902,350.0,21.17647,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.01927957497537136
5,23071303,0,20230713204147,0.0,0.0,3.0,775.0,14.509804,14.90196,7920.0,3.52,92.54902,350.0,21.960785,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.21009083092212677
6,23071303,0,20230713204148,0.0,0.0,0.0,778.0,14.509804,15.294118,7980.0,3.75,92.54902,350.0,21.960785,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,-0.11457411199808121
7,23071303,0,20230713204149,0.0,0.0,0.0,786.0,14.509804,15.294118,7980.0,4.02,92.54902,350.0,21.17647,0.015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.01955859363079071
8,23071303,0,20230713204150,0.0,0.0,0.0,786.0,14.509804,15.294118,7790.0,3.97,92.54902,350.0,20.784313,0.015625,0.0,52.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.0839400440454483
9,23071303,0,20230713204151,0.0,0.0,2.0,772.0,14.509804,15.294118,7790.0,3.97,92.54902,350.0,21.568628,0.015625,0.0,55.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,0.9176582098007202
10,23071303,0,20230713204152,0.0,0.0,2.0,765.0,14.509804,15.294118,7930.0,4.08,92.54902,350.0,22.352942,0.015625,0.0,55.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.247,2.392256736755371
