_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081603,0,20220816183720,0.0,0.0,8.0,932.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2242477834224701
2,22081603,0,20220816183721,0.0,0.0,5.0,932.0,14.509804,0.0,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.7744669914245605
3,22081603,0,20220816183722,0.0,0.0,2.0,932.0,14.509804,0.0,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.7941456437110901
4,22081603,0,20220816183723,0.0,0.0,0.0,932.0,14.509804,14.509804,0.0,0.0,36.862743,0.0,14.509804,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.18507196009159088
5,22081603,0,20220816183724,0.0,0.0,0.0,932.0,14.509804,14.509804,7960.0,3.44,36.862743,0.0,14.509804,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.029596401378512383
6,22081603,0,20220816183725,0.0,0.0,0.0,753.5,14.509804,14.509804,7960.0,3.44,36.862743,0.0,14.509804,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.07453940063714981
7,22081603,0,20220816183726,0.0,0.0,3.0,753.5,14.509804,14.509804,7960.0,3.44,36.862743,0.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,1.8090211153030396
8,22081603,0,20220816183727,0.0,0.0,5.0,753.5,14.509804,14.90196,7960.0,3.44,36.862743,350.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,4.8398118019104
9,22081603,0,20220816183728,0.0,0.0,4.0,753.5,14.509804,14.90196,7960.0,3.41,36.862743,350.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,5.045185565948486
10,22081603,0,20220816183729,0.0,0.0,3.0,752.5,14.509804,14.90196,7960.0,3.41,36.862743,350.0,22.745098,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,3.453498125076294
11,22081603,0,20220816183730,0.0,0.0,5.0,752.5,14.509804,14.90196,7960.0,3.41,36.862743,350.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,3.7482757568359375
12,22081603,0,20220816183731,0.0,0.0,5.0,752.5,14.509804,14.90196,14570.0,3.41,36.862743,350.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.271,8.737669944763184
13,22081603,0,20220816183732,0.0,0.0,11.0,752.5,27.058823,14.90196,14570.0,3.41,36.862743,350.0,18.039215,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.271,13.824418067932129
14,22081603,0,20220816183733,0.0,0.0,17.0,752.5,27.058823,14.90196,14570.0,12.69,36.862743,350.0,18.039215,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.271,12.623882293701172
15,22081603,0,20220816183734,0.0,0.0,19.0,1527.5,27.058823,14.90196,14570.0,12.69,36.862743,350.0,18.039215,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.271,2.9545068740844727
16,22081603,0,20220816183735,0.0,0.0,20.0,1527.5,27.058823,14.90196,14570.0,12.69,36.862743,350.0,17.647058,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,-1.8300012350082397
17,22081603,0,20220816183736,0.0,0.0,21.0,1527.5,27.058823,16.078432,7890.0,12.69,36.862743,350.0,17.647058,-0.015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,-2.235280752182007
18,22081603,0,20220816183737,0.0,0.0,22.0,1527.5,27.058823,16.078432,7890.0,3.58,36.862743,350.0,17.647058,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,-1.8976695537567139
19,22081603,0,20220816183738,0.0,0.0,22.0,1179.5,27.058823,16.078432,7890.0,3.58,36.862743,350.0,10.588235,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,-0.8825861811637878
20,22081603,0,20220816183739,0.0,0.0,22.0,1179.5,20.784313,16.470589,7890.0,3.58,36.862743,350.0,10.588235,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,-0.13589031994342804
21,22081603,0,20220816183740,0.0,0.0,24.0,1179.5,20.784313,16.470589,7890.0,5.55,36.862743,350.0,10.588235,-0.015625,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,-0.5285295844078064
