_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112401,0,20221124072118,37.3669442,127.1585737,0.0,1049.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112401,0,20221124072119,37.3669442,127.1585737,0.0,1049.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.023242758587002754
3,22112401,0,20221124072120,37.3669442,127.1585737,0.0,1049.0,14.509804,14.90196,0.0,0.0,14.90196,0.0,19.607843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.012212306261062622
4,22112401,0,20221124072121,37.3669442,127.1585737,0.0,1053.5,14.509804,14.90196,7970.0,3.83,14.90196,0.0,19.607843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.027175625786185265
5,22112401,0,20221124072122,37.3669442,127.1585737,0.0,1053.5,14.509804,14.90196,7970.0,3.83,14.90196,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.007246086839586496
6,22112401,0,20221124072123,37.3669442,127.1585737,0.0,1053.5,14.509804,14.90196,7970.0,3.63,14.90196,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.012488743290305138
7,22112401,0,20221124072124,37.3669442,127.1585737,0.0,1042.5,14.509804,14.90196,7970.0,3.63,14.90196,350.0,19.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.008008008822798729
8,22112401,0,20221124072125,37.3669442,127.1585737,0.0,1042.5,14.509804,14.90196,7960.0,3.97,14.90196,350.0,19.215687,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.017912985756993294
9,22112401,0,20221124072126,37.3669442,127.1585737,0.0,999.5,14.509804,14.90196,7960.0,3.97,14.90196,350.0,31.764706,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,0.000542903842870146
10,22112401,0,20221124072127,37.3669442,127.1585737,0.0,999.5,14.509804,14.90196,7800.0,4.41,14.90196,350.0,31.764706,0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,0.006151154637336731
11,22112401,0,20221124072128,37.3669442,127.1585737,0.0,861.0,14.509804,14.90196,7800.0,4.41,14.90196,350.0,34.509804,0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-0.21310390532016754
12,22112401,0,20221124072129,37.3669413,127.1585761,0.0,844.5,14.509804,15.686275,7800.0,5.16,14.90196,350.0,34.509804,0.03125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-2.2792935371398926
13,22112401,0,20221124072130,37.3669413,127.1585761,2.0,844.5,14.509804,15.686275,7950.0,5.16,14.90196,350.0,35.294117,0.03125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-3.9139187335968018
14,22112401,0,20221124072131,37.3669348,127.1585796,2.0,844.5,14.509804,15.686275,7950.0,4.16,14.90196,350.0,35.294117,0.03125,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,-3.374157428741455
