_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072401,0,20230724071612,0.0,0.0,0.0,877.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.12956084311008453
2,23072401,0,20230724071613,37.3669555,127.1585701,0.0,877.0,14.509804,14.509804,0.0,0.0,55.294117,0.0,22.745098,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.02935417927801609
3,23072401,0,20230724071614,37.3669555,127.1585701,0.0,890.0,14.509804,14.509804,7830.0,2.8,55.294117,0.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.004615184850990772
4,23072401,0,20230724071615,37.3669555,127.1585701,0.0,896.0,14.509804,14.117647,7830.0,2.86,55.294117,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.004086705856025219
5,23072401,0,20230724071616,37.3669555,127.1585701,0.0,887.0,14.509804,14.117647,7960.0,2.86,55.294117,350.0,25.490196,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.0020090516190975904
6,23072401,0,20230724071617,37.3669555,127.1585701,0.0,927.5,14.509804,14.90196,7800.0,3.52,55.294117,350.0,27.450981,0.0390625,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.0062569258734583855
7,23072401,0,20230724071618,37.3669555,127.1585701,0.0,924.5,14.509804,14.90196,7800.0,3.69,55.294117,350.0,26.666666,0.0390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.0022183628752827644
8,23072401,0,20230724071619,37.3669555,127.1585701,0.0,930.0,14.509804,14.90196,7920.0,3.63,55.294117,350.0,26.666666,0.0390625,0.0,40.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.011207385919988155
9,23072401,0,20230724071620,37.3669555,127.1585701,0.0,929.5,14.509804,14.90196,7960.0,3.41,55.294117,350.0,25.882353,0.0390625,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.003880308708176017
10,23072401,0,20230724071621,37.3669555,127.1585701,0.0,932.5,14.509804,14.90196,7960.0,3.44,55.294117,350.0,25.09804,0.0390625,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.004011776298284531
