_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071702,0,20230717181159,0.0,0.0,0.0,718.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071702,0,20230717181200,0.0,0.0,0.0,718.5,14.509804,15.686275,10090.0,5.86,79.60784,0.0,37.2549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.07444621622562408
3,23071702,0,20230717181201,0.0,0.0,2.0,940.5,14.509804,15.686275,10090.0,5.86,79.60784,0.0,35.686275,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.003336700377985835
4,23071702,0,20230717181202,0.0,0.0,3.0,824.5,14.509804,15.686275,10090.0,4.27,79.60784,350.0,35.686275,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.37938663363456726
5,23071702,0,20230717181203,0.0,0.0,3.0,824.5,14.509804,15.686275,7970.0,4.05,79.60784,350.0,36.47059,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.28368887305259705
6,23071702,0,20230717181204,0.0,0.0,4.0,781.5,14.509804,15.294118,7970.0,4.05,79.60784,350.0,36.47059,0.0625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,0.12446438521146774
7,23071702,0,20230717181205,0.0,0.0,3.0,802.0,14.509804,15.294118,7820.0,4.08,79.60784,350.0,37.64706,0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.5323289632797241
8,23071702,0,20230717181206,0.0,0.0,3.0,783.0,14.509804,15.294118,7820.0,3.97,79.60784,350.0,37.64706,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-2.2224783897399902
9,23071702,0,20230717181207,0.0,0.0,3.0,776.0,14.509804,15.294118,7790.0,4.13,79.60784,350.0,37.2549,0.0625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-4.140604496002197
10,23071702,0,20230717181208,0.0,0.0,3.0,779.5,14.509804,15.294118,7970.0,3.97,79.60784,350.0,37.2549,0.0625,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-4.387629985809326
11,23071702,0,20230717181209,0.0,0.0,2.0,795.5,14.509804,15.294118,7870.0,4.08,79.60784,350.0,37.2549,0.0625,0.0,53.0,55.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-4.12109899520874
12,23071702,0,20230717181210,0.0,0.0,0.0,776.5,14.509804,15.294118,7970.0,3.94,79.60784,350.0,36.862743,0.0625,0.0,53.0,55.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-3.340174436569214
13,23071702,0,20230717181211,0.0,0.0,0.0,778.5,14.509804,15.294118,7970.0,4.02,79.60784,350.0,36.862743,0.0625,0.0,53.0,55.0,0.0,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-1.0719934701919556
14,23071702,0,20230717181212,0.0,0.0,0.0,784.5,17.254902,15.294118,7930.0,4.02,79.60784,350.0,38.431374,0.0625,0.0,53.0,55.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.2753197252750397
15,23071702,0,20230717181213,0.0,0.0,0.0,833.5,17.254902,17.254902,9620.0,6.69,79.60784,350.0,36.07843,0.0625,0.0,48.0,55.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-0.23890554904937744
16,23071702,0,20230717181214,0.0,0.0,4.0,1079.0,21.568628,18.039215,9620.0,6.72,79.60784,350.0,29.80392,0.0625,0.0,71.0,55.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.13,-3.5341436862945557
17,23071702,0,20230717181215,0.0,0.0,5.0,1079.0,22.745098,18.039215,7850.0,5.0,79.60784,350.0,25.09804,0.0625,0.0,58.0,55.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-9.22847843170166
18,23071702,0,20230717181216,0.0,0.0,6.0,1108.0,22.745098,16.862745,7780.0,5.91,79.60784,350.0,21.17647,0.0625,0.0,65.0,55.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-10.46728229522705
19,23071702,0,20230717181217,0.0,0.0,7.0,1218.0,26.666666,17.254902,7780.0,6.47,79.60784,350.0,22.745098,0.0625,0.0,65.0,55.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-7.209403038024902
20,23071702,0,20230717181218,0.0,0.0,9.0,1221.0,24.313726,17.254902,7830.0,6.36,79.60784,350.0,21.17647,0.0625,0.0,61.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,-2.4015982151031494
21,23071702,0,20230717181219,0.0,0.0,9.0,1200.0,15.686275,16.470589,7860.0,5.02,79.60784,350.0,16.470589,0.0625,0.0,37.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.13,1.6278574466705322
22,23071702,0,20230717181220,0.0,0.0,9.0,1124.5,15.686275,15.686275,7830.0,3.77,79.60784,350.0,16.862745,0.0625,0.0,42.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,5.634390830993652
23,23071702,0,20230717181221,0.0,0.0,10.0,1275.0,23.529411,16.470589,7830.0,5.94,79.60784,350.0,19.215687,0.0078125,0.0,56.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,10.311488151550293
24,23071702,0,20230717181222,0.0,0.0,10.0,1267.5,19.607843,16.078432,7850.0,5.27,79.60784,350.0,16.862745,0.0078125,0.0,48.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,12.334748268127441
25,23071702,0,20230717181223,0.0,0.0,10.0,1298.0,19.607843,16.078432,7880.0,5.27,79.60784,350.0,16.862745,0.0078125,0.0,46.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,11.357100486755371
26,23071702,0,20230717181224,37.4442317,127.1779426,10.0,1298.0,14.509804,16.078432,7880.0,5.16,79.60784,350.0,16.862745,0.0078125,0.0,38.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,7.325592517852783
27,23071702,0,20230717181225,37.444261,127.1779925,9.0,1165.0,14.509804,16.078432,7880.0,5.16,79.60784,350.0,16.862745,0.0078125,0.0,38.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,3.560025453567505
28,23071702,0,20230717181226,37.444261,127.1779925,9.0,1165.0,14.509804,16.078432,7880.0,5.16,79.60784,350.0,16.862745,0.0078125,0.0,38.0,56.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.177,0.5577121376991272
