_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112505,0,20221125192459,0.0,0.0,6.0,812.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112505,0,20221125192500,37.4364225,127.1701563,5.0,812.0,14.509804,0.0,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,4.3719940185546875
3,22112505,0,20221125192501,37.4364357,127.1701498,6.0,812.0,14.509804,14.509804,7850.0,3.38,46.666668,0.0,14.90196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,1.8084369897842407
4,22112505,0,20221125192502,37.4364487,127.1701425,6.0,938.0,14.509804,14.509804,7850.0,3.38,46.666668,0.0,11.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.5073527693748474
5,22112505,0,20221125192503,37.4364649,127.1701332,6.0,938.0,14.509804,14.117647,7850.0,2.66,46.666668,350.0,11.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.8249601721763611
6,22112505,0,20221125192504,37.4364781,127.1701263,5.0,828.0,14.509804,14.117647,7850.0,2.66,46.666668,350.0,11.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-3.3957326412200928
7,22112505,0,20221125192505,37.4364952,127.1701204,5.0,828.0,21.568628,14.117647,7910.0,3.02,46.666668,350.0,11.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-6.491273880004883
8,22112505,0,20221125192506,37.4365093,127.1701194,6.0,1001.5,21.568628,14.117647,7910.0,3.02,46.666668,350.0,12.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-8.652360916137695
9,22112505,0,20221125192507,37.4365267,127.1701243,6.0,1001.5,21.568628,15.294118,7940.0,4.16,46.666668,350.0,12.54902,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-8.963068008422852
10,22112505,0,20221125192508,37.4365421,127.1701352,7.0,1109.5,18.431372,14.90196,7940.0,4.16,46.666668,350.0,13.333333,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-9.17870807647705
11,22112505,0,20221125192509,37.4365548,127.1701508,7.0,1057.5,18.431372,14.90196,7940.0,3.8,46.666668,350.0,9.803922,0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-7.872425556182861
12,22112505,0,20221125192510,37.4365664,127.1701732,6.0,1057.5,14.509804,14.90196,7880.0,2.5,46.666668,350.0,9.803922,0.0546875,0.0,33.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.294,-3.772108316421509
13,22112505,0,20221125192511,37.4365745,127.1701931,5.0,829.5,14.509804,14.90196,7880.0,2.5,46.666668,350.0,12.941176,0.0546875,0.0,34.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,14.294,-1.3839105367660522
