_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062803,0,20220628211509,0.0,0.0,0.0,760.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,464.5390625
2,22062803,0,20220628211510,0.0,0.0,0.0,760.0,14.509804,14.90196,0.0,0.0,0.0,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.18914487957954407
3,22062803,0,20220628211511,0.0,0.0,0.0,760.0,14.509804,14.90196,7940.0,3.8,52.54902,0.0,25.09804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.013403628021478653
4,22062803,0,20220628211512,0.0,0.0,0.0,764.0,14.509804,14.90196,7940.0,3.8,52.54902,0.0,25.09804,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.00463045435026288
5,22062803,0,20220628211513,0.0,0.0,0.0,764.0,14.509804,14.90196,7940.0,3.8,52.54902,0.0,24.313726,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.08522015810012817
6,22062803,0,20220628211514,0.0,0.0,0.0,764.0,14.509804,14.90196,7940.0,3.8,52.54902,0.0,24.313726,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-0.06218688189983368
7,22062803,0,20220628211515,0.0,0.0,0.0,756.5,14.509804,14.90196,7940.0,3.8,52.54902,0.0,26.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.18736794590950012
8,22062803,0,20220628211516,0.0,0.0,0.0,756.5,14.509804,14.90196,8410.0,3.8,52.54902,0.0,26.27451,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,2.8099441528320312
9,22062803,0,20220628211517,0.0,0.0,0.0,756.5,14.509804,14.90196,8410.0,4.97,52.54902,0.0,26.27451,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-3.0337753295898438
10,22062803,0,20220628211518,0.0,0.0,0.0,779.5,14.509804,14.90196,8410.0,4.97,52.54902,0.0,30.588236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-0.11110718548297882
11,22062803,0,20220628211519,0.0,0.0,0.0,779.5,14.509804,15.686275,7820.0,4.97,52.54902,0.0,30.588236,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-0.10688266158103943
12,22062803,0,20220628211520,0.0,0.0,0.0,788.0,14.509804,15.686275,7820.0,4.77,52.54902,0.0,30.588236,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.05846250802278519
13,22062803,0,20220628211521,0.0,0.0,0.0,788.0,14.509804,15.686275,7820.0,4.77,52.54902,0.0,29.411764,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.02062586136162281
14,22062803,0,20220628211522,0.0,0.0,0.0,788.0,14.509804,15.686275,7820.0,4.69,52.54902,0.0,29.411764,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.07025966048240662
15,22062803,0,20220628211523,0.0,0.0,0.0,786.0,14.509804,15.686275,7820.0,4.69,52.54902,0.0,29.411764,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.0521143414080143
16,22062803,0,20220628211524,0.0,0.0,0.0,786.0,14.509804,15.686275,7970.0,4.69,52.54902,0.0,29.411764,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-0.2613823413848877
17,22062803,0,20220628211525,0.0,0.0,0.0,786.0,14.509804,15.686275,7970.0,4.66,52.54902,0.0,29.411764,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.21196295320987701
18,22062803,0,20220628211526,0.0,0.0,0.0,796.0,14.509804,15.686275,7970.0,4.66,52.54902,0.0,29.411764,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.6891300082206726
