_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090202,0,20220902184711,0.0,0.0,8.0,1284.5,25.09804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090202,0,20220902184712,0.0,0.0,10.0,1284.5,25.09804,16.078432,0.0,0.0,52.156864,0.0,21.568628,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-3.63991117477417
3,22090202,0,20220902184713,0.0,0.0,10.0,1173.5,25.09804,16.078432,8010.0,5.47,52.156864,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.2933048009872437
4,22090202,0,20220902184714,0.0,0.0,10.0,1173.5,14.90196,14.509804,8010.0,5.47,52.156864,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.5631774663925171
5,22090202,0,20220902184715,0.0,0.0,10.0,859.5,14.90196,14.509804,8010.0,3.66,52.156864,350.0,25.09804,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.429573655128479
6,22090202,0,20220902184716,0.0,0.0,10.0,859.5,14.509804,14.509804,7820.0,3.77,52.156864,350.0,25.09804,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,4.025485992431641
7,22090202,0,20220902184717,0.0,0.0,9.0,818.0,14.509804,14.509804,7820.0,3.77,52.156864,350.0,29.80392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,8.282517433166504
8,22090202,0,20220902184718,0.0,0.0,8.0,818.0,14.509804,14.90196,7960.0,4.11,52.156864,350.0,29.80392,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,9.92313289642334
9,22090202,0,20220902184719,0.0,0.0,8.0,825.5,14.509804,14.90196,7960.0,4.11,52.156864,350.0,32.941177,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,9.737870216369629
10,22090202,0,20220902184720,0.0,0.0,7.0,825.5,14.509804,15.294118,7960.0,4.41,52.156864,350.0,32.941177,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,9.76806640625
11,22090202,0,20220902184721,0.0,0.0,4.0,812.5,14.509804,15.294118,7960.0,4.41,52.156864,350.0,36.07843,0.0390625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,7.675615310668945
12,22090202,0,20220902184722,0.0,0.0,2.0,812.5,14.509804,15.294118,7820.0,4.47,52.156864,350.0,36.07843,0.0390625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,4.231805324554443
13,22090202,0,20220902184723,0.0,0.0,2.0,800.5,14.509804,15.294118,7820.0,4.47,52.156864,350.0,36.47059,0.0390625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,1.6635425090789795
14,22090202,0,20220902184724,0.0,0.0,0.0,800.5,14.509804,15.294118,7950.0,4.47,52.156864,350.0,36.47059,0.0390625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.002444238169118762
15,22090202,0,20220902184725,0.0,0.0,0.0,803.0,14.509804,15.294118,7950.0,4.3,52.156864,350.0,36.47059,0.0390625,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.013965873047709465
16,22090202,0,20220902184726,0.0,0.0,0.0,803.0,14.509804,15.294118,7950.0,4.3,52.156864,350.0,34.509804,0.0390625,0.0,53.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0028681131079792976
17,22090202,0,20220902184727,0.0,0.0,0.0,770.5,14.509804,15.294118,7950.0,4.38,52.156864,350.0,34.509804,0.0390625,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.007898283191025257
18,22090202,0,20220902184728,0.0,0.0,0.0,770.5,14.509804,15.294118,7970.0,4.38,52.156864,350.0,34.509804,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.0014211550587788224
19,22090202,0,20220902184729,0.0,0.0,0.0,770.5,14.509804,15.294118,7970.0,4.44,52.156864,350.0,34.509804,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.006844458635896444
20,22090202,0,20220902184730,0.0,0.0,0.0,769.5,14.509804,15.294118,7970.0,4.44,52.156864,350.0,33.333332,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0020119808614253998
21,22090202,0,20220902184731,0.0,0.0,0.0,769.5,14.509804,15.294118,7900.0,4.47,52.156864,350.0,33.333332,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0038106979336589575
22,22090202,0,20220902184732,0.0,0.0,0.0,774.0,14.90196,15.294118,7900.0,4.47,52.156864,350.0,33.72549,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.0020950015168637037
23,22090202,0,20220902184733,0.0,0.0,0.0,774.0,14.90196,15.294118,7900.0,4.44,52.156864,350.0,33.72549,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.008717755787074566
24,22090202,0,20220902184734,0.0,0.0,0.0,768.5,14.90196,15.294118,7910.0,4.44,52.156864,350.0,33.333332,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.006481566466391087
25,22090202,0,20220902184735,0.0,0.0,0.0,768.5,14.509804,15.294118,7910.0,4.44,52.156864,350.0,33.333332,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0020561779383569956
26,22090202,0,20220902184736,0.0,0.0,0.0,780.5,14.509804,15.294118,7910.0,4.44,52.156864,350.0,33.72549,0.0390625,0.0,52.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.006182783283293247
27,22090202,0,20220902184737,0.0,0.0,0.0,786.0,14.509804,15.294118,7970.0,4.5,52.156864,350.0,33.72549,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.008261392824351788
28,22090202,0,20220902184738,0.0,0.0,0.0,786.0,14.509804,15.294118,7970.0,4.5,52.156864,350.0,33.72549,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.004027248825877905
29,22090202,0,20220902184739,0.0,0.0,0.0,782.0,14.509804,15.294118,7970.0,4.33,52.156864,350.0,33.333332,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.014187607914209366
30,22090202,0,20220902184740,0.0,0.0,0.0,782.0,14.509804,15.294118,7970.0,4.33,52.156864,350.0,33.333332,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.00644531799480319
31,22090202,0,20220902184741,0.0,0.0,0.0,782.0,14.509804,15.294118,7970.0,4.41,52.156864,350.0,33.333332,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.012092196382582188
32,22090202,0,20220902184742,0.0,0.0,0.0,776.0,14.509804,15.294118,7970.0,4.41,52.156864,350.0,32.941177,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.010534588247537613
33,22090202,0,20220902184743,0.0,0.0,0.0,776.0,14.509804,14.90196,7770.0,4.33,52.156864,350.0,32.941177,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.004480281844735146
34,22090202,0,20220902184744,0.0,0.0,0.0,784.0,14.509804,14.90196,7770.0,4.33,52.156864,350.0,32.54902,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.014106490649282932
35,22090202,0,20220902184745,0.0,0.0,0.0,784.0,14.90196,14.90196,7770.0,4.19,52.156864,350.0,32.54902,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.006703451741486788
36,22090202,0,20220902184746,0.0,0.0,0.0,784.0,14.90196,14.90196,7840.0,4.19,52.156864,350.0,31.764706,0.0390625,0.0,51.0,58.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0006504692137241364
37,22090202,0,20220902184747,0.0,0.0,0.0,784.0,14.90196,14.90196,7840.0,4.19,52.156864,350.0,31.764706,0.0390625,0.0,51.0,60.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.022587331011891365
38,22090202,0,20220902184748,0.0,0.0,0.0,778.5,14.90196,14.90196,7840.0,4.19,52.156864,350.0,32.54902,0.0390625,0.0,50.0,60.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.011825368739664555
39,22090202,0,20220902184749,0.0,0.0,0.0,778.5,14.90196,14.90196,7970.0,4.19,53.333332,350.0,32.54902,0.0390625,0.0,50.0,60.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.009204275906085968
40,22090202,0,20220902184750,0.0,0.0,0.0,782.5,14.90196,14.90196,7970.0,4.05,53.333332,350.0,32.156864,0.0390625,0.0,51.0,60.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0036381336394697428
41,22090202,0,20220902184751,0.0,0.0,0.0,782.5,14.90196,14.90196,7970.0,4.05,53.333332,350.0,32.156864,0.0390625,0.0,51.0,60.0,0.0,-0.0234375,0.0,25.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.006348690949380398
