_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111602,0,20221116165612,0.0,0.0,0.0,966.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111602,0,20221116165613,0.0,0.0,0.0,966.0,14.509804,14.509804,0.0,0.0,41.568626,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.012344945222139359
3,22111602,0,20221116165614,0.0,0.0,0.0,963.0,14.509804,14.509804,7820.0,3.58,41.568626,0.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.01846546120941639
4,22111602,0,20221116165615,0.0,0.0,0.0,963.0,14.509804,14.509804,7820.0,3.58,41.568626,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.09157945960760117
5,22111602,0,20221116165616,0.0,0.0,0.0,962.0,14.509804,14.509804,7820.0,3.61,41.568626,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.13024234771728516
6,22111602,0,20221116165617,0.0,0.0,0.0,962.0,14.509804,14.509804,7830.0,3.61,41.568626,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.049372412264347076
7,22111602,0,20221116165618,0.0,0.0,0.0,955.5,14.509804,14.509804,7830.0,3.58,41.568626,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.04401645436882973
8,22111602,0,20221116165619,0.0,0.0,0.0,955.5,14.509804,14.509804,7860.0,3.55,41.568626,350.0,23.529411,0.015625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.05946984142065048
9,22111602,0,20221116165620,0.0,0.0,0.0,964.0,14.509804,14.509804,7860.0,3.55,41.568626,350.0,23.137255,0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,-0.007340121082961559
10,22111602,0,20221116165621,0.0,0.0,0.0,964.0,14.509804,14.509804,7860.0,3.58,41.568626,350.0,23.137255,0.015625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.0037981460336595774
