_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012001,0,20230120081035,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012001,0,20230120081036,37.4077561,127.1428565,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.4672752320766449
3,23012001,0,20230120081037,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9470.0,0.0,76.86275,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,1.0433005094528198
4,23012001,0,20230120081038,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9470.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.09402094781398773
5,23012001,0,20230120081039,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9470.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.25056591629981995
6,23012001,0,20230120081040,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9630.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,12.246,-0.17893178761005402
7,23012001,0,20230120081041,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9730.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,12.246,-0.05410641431808472
8,23012001,0,20230120081042,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9730.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,12.246,0.3860055208206177
9,23012001,0,20230120081043,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9730.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,12.246,1.8991215229034424
10,23012001,0,20230120081044,37.4077561,127.1428565,0.0,0.0,14.509804,17.647058,9880.0,0.0,76.86275,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,12.246,-0.2746522128582001
