_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112402,0,20221124180744,0.0,0.0,0.0,739.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.2852559983730316
2,22112402,0,20221124180745,37.4443062,127.178135,0.0,739.0,14.509804,14.90196,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.06937210261821747
3,22112402,0,20221124180746,37.4443381,127.1780978,0.0,739.0,14.509804,14.90196,7970.0,0.0,12.54902,0.0,33.333332,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.02994808927178383
4,22112402,0,20221124180747,37.4443381,127.1780978,0.0,733.5,14.509804,14.90196,7970.0,4.13,12.54902,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.15591230988502502
5,22112402,0,20221124180748,37.4443381,127.1780978,0.0,733.5,14.509804,14.90196,7970.0,4.13,12.54902,0.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.3593187928199768
6,22112402,0,20221124180749,37.4443381,127.1780978,0.0,733.5,14.509804,14.90196,7970.0,4.13,12.54902,350.0,32.941177,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.2234845906496048
7,22112402,0,20221124180750,37.4443381,127.1780978,0.0,733.0,14.509804,14.90196,7970.0,4.08,12.54902,350.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.16533146798610687
8,22112402,0,20221124180751,37.4443381,127.1780978,0.0,733.0,14.509804,14.90196,7960.0,4.08,12.54902,350.0,32.156864,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.058561164885759354
9,22112402,0,20221124180752,37.4443381,127.1780978,0.0,744.0,14.509804,14.90196,7960.0,4.22,12.54902,350.0,32.156864,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.9892065525054932
10,22112402,0,20221124180753,37.4443381,127.1780978,0.0,744.0,14.509804,14.90196,7960.0,4.22,12.54902,350.0,32.941177,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.21562327444553375
11,22112402,0,20221124180754,37.4443381,127.1780978,0.0,744.0,14.509804,14.90196,7970.0,4.11,12.54902,350.0,31.764706,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.049999672919511795
12,22112402,0,20221124180755,37.4443381,127.1780978,0.0,744.0,14.509804,14.90196,7970.0,4.11,12.54902,350.0,31.764706,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.024372801184654236
13,22112402,0,20221124180756,37.4443381,127.1780978,0.0,741.0,14.509804,14.90196,7970.0,4.11,12.54902,350.0,32.156864,0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.15210174024105072
14,22112402,0,20221124180757,37.4443381,127.1780978,0.0,741.0,14.509804,14.90196,7970.0,4.08,12.54902,350.0,32.156864,0.0234375,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.02282443828880787
15,22112402,0,20221124180758,37.4443381,127.1780978,0.0,737.5,14.509804,14.90196,7970.0,4.08,12.54902,350.0,32.156864,0.0234375,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.21002992987632751
16,22112402,0,20221124180759,37.4443381,127.1780978,0.0,738.5,14.509804,14.90196,7790.0,4.16,12.54902,350.0,32.156864,0.0234375,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.01372849103063345
17,22112402,0,20221124180800,37.4443381,127.1780978,0.0,738.5,14.509804,14.90196,7790.0,3.91,12.54902,350.0,31.37255,0.0234375,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.15182296931743622
18,22112402,0,20221124180801,37.4443381,127.1780978,0.0,741.5,14.509804,14.90196,7790.0,3.91,12.54902,350.0,30.980392,0.0234375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.06845848262310028
19,22112402,0,20221124180802,37.4443381,127.1780978,0.0,741.5,14.509804,14.90196,7770.0,3.86,12.54902,350.0,30.980392,0.0234375,0.0,49.0,56.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.08358731865882874
20,22112402,0,20221124180803,37.4443381,127.1780978,0.0,746.5,14.509804,14.90196,7770.0,3.86,12.54902,350.0,30.980392,0.0234375,0.0,49.0,56.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.2651848793029785
21,22112402,0,20221124180804,37.4443381,127.1780978,0.0,739.5,14.509804,14.90196,7900.0,3.94,12.54902,350.0,30.588236,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.05046217143535614
22,22112402,0,20221124180805,37.4443381,127.1780978,0.0,739.5,14.509804,14.90196,7900.0,3.86,12.54902,350.0,30.588236,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.09289727360010147
23,22112402,0,20221124180806,37.4443381,127.1780978,0.0,739.5,14.509804,14.90196,7900.0,3.86,12.54902,350.0,30.980392,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.0438074953854084
24,22112402,0,20221124180807,37.4443381,127.1780978,0.0,739.5,14.509804,14.90196,7940.0,3.66,12.54902,350.0,30.980392,0.0234375,0.0,46.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.08200149238109589
25,22112402,0,20221124180808,37.4443381,127.1780978,0.0,736.5,14.509804,14.90196,7940.0,3.66,12.54902,350.0,30.588236,0.0234375,0.0,46.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.11054009944200516
26,22112402,0,20221124180809,37.4443381,127.1780978,0.0,745.0,14.509804,14.509804,7820.0,3.61,12.54902,350.0,30.588236,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.09316454827785492
27,22112402,0,20221124180810,37.4443381,127.1780978,0.0,745.0,14.509804,14.509804,7820.0,3.61,12.54902,350.0,30.19608,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.06992565095424652
28,22112402,0,20221124180811,37.4443381,127.1780978,0.0,742.5,14.509804,14.509804,7820.0,3.75,12.54902,350.0,29.019608,0.0234375,0.0,46.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.10186827182769775
29,22112402,0,20221124180812,37.4443381,127.1780978,0.0,742.5,14.509804,14.509804,7860.0,3.75,12.54902,350.0,29.019608,0.0234375,0.0,46.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.29069533944129944
30,22112402,0,20221124180813,37.4443381,127.1780978,0.0,737.0,14.509804,14.509804,7860.0,3.52,12.54902,350.0,29.019608,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.051914189010858536
31,22112402,0,20221124180814,37.4443381,127.1780978,0.0,737.0,14.509804,14.509804,7780.0,3.52,12.54902,350.0,29.80392,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.23481810092926025
32,22112402,0,20221124180815,37.4443381,127.1780978,0.0,728.5,14.509804,14.509804,7780.0,3.5,12.54902,350.0,29.80392,0.0234375,0.0,48.0,56.0,0.0,-0.0234375,0.0,10.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.07790466398000717
