_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121502,0,20221215194520,0.0,0.0,0.0,894.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121502,0,20221215194521,0.0,0.0,0.0,894.0,14.509804,14.509804,7950.0,3.61,35.294117,0.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,11.453435897827148
3,22121502,0,20221215194522,0.0,0.0,0.0,907.0,14.509804,14.509804,7950.0,3.61,35.294117,350.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,21.84170913696289
4,22121502,0,20221215194523,0.0,0.0,0.0,898.0,14.509804,14.509804,7790.0,3.63,35.294117,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,25.8345947265625
5,22121502,0,20221215194524,0.0,0.0,0.0,912.5,14.509804,14.509804,7790.0,3.55,35.294117,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,21.75311279296875
6,22121502,0,20221215194525,0.0,0.0,0.0,921.5,14.509804,14.509804,7950.0,3.55,35.294117,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,6.3155622482299805
7,22121502,0,20221215194526,0.0,0.0,0.0,921.5,14.509804,14.509804,7950.0,3.5,35.294117,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,-3.5912208557128906
8,22121502,0,20221215194527,0.0,0.0,0.0,910.0,14.509804,14.509804,7950.0,3.5,35.294117,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,0.21754446625709534
9,22121502,0,20221215194528,37.4442266,127.1777689,0.0,910.0,14.509804,14.509804,7950.0,3.5,35.294117,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,-2.1148669719696045
10,22121502,0,20221215194529,37.4442266,127.1777689,0.0,910.0,14.509804,14.509804,7960.0,3.5,35.294117,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,-0.9466232061386108
11,22121502,0,20221215194530,37.4442266,127.1777689,0.0,916.5,14.509804,14.509804,7960.0,3.5,35.294117,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,-5.63455867767334
12,22121502,0,20221215194531,37.4442266,127.1777689,0.0,916.5,14.509804,14.509804,7960.0,3.55,35.294117,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,-1.8843822479248047
